,0,1,2,3,4,5
0,61.351,76.701,58.401,64.649,82.186,61.351
1,32.422,53.572,57.132,64.674,88.397,42.402
2,41.19,70.514,60.18,77.79,83.04,68.345
3,45.02,60.106,61.41,63.96,79.945,62.185
4,47.523,80.709,48.045,49.293,38.943,40.618
5,55.667,41.677,72.501,38.612,68.557,72.097
6,44.406,57.022,89.456,51.317,59.522,85.266
7,53.694,62.602,109.16,82.078,59.3,112.338
8,63.38,69.63,84.025,88.68,50.647,49.357
9,53.125,54.023,85.83,41.72,102.896,37.281
10,56.557,59.746,79.221,69.112,75.271,55.304
11,52.283,44.539,84.308,73.049,72.011,50.244
12,91.385,75.322,74.24,58.349,81.611,75.514
13,87.083,82.768,65.05,61.313,69.996,68.047
14,103.827,57.806,63.336,65.718,32.765,60.872
15,77.145,65.447,64.541,88.946,70.69,50.048
16,68.528,56.204,84.423,69.466,108.018,108.013
17,116.725,92.433,55.639,88.557,56.141,65.996
18,125.594,104.94,51.44,94.938,52.468,64.252
19,82.572,94.273,45.256,59.442,48.748,72.437
20,57.848,96.398,66.576,64.368,55.806,58.999
21,76.119,63.877,56.932,68.115,33.3,52.135
22,96.892,68.309,44.673,88.413,37.068,65.053
23,114.258,61.347,45.266,104.305,40.905,67.989
24,85.279,40.932,66.834,73.86,53.372,66.421
25,72.298,59.331,87.464,71.198,83.175,75.033
26,51.338,48.83,93.749,63.157,63.036,71.585
27,82.265,64.15,82.577,60.384,41.201,60.73
28,56.142,56.225,83.687,37.252,86.889,46.773
29,45.002,86.316,64.602,52.923,85.458,54.483
30,57.736,73.629,56.154,56.034,86.632,56.094
31,82.013,89.183,40.167,65.275,83.273,92.873
32,75.741,79.641,38.069,53.414,64.653,66.724
33,63.802,47.47,88.056,72.239,65.892,69.968
34,64.161,23.877,62.664,43.081,86.444,61.043
35,57.75,39.369,50.349,73.42,69.56,56.359
36,63.355,93.324,64.979,89.265,60.86,61.105
37,49.941,84.285,65.893,57.107,49.83,61.611
38,32.625,58.677,69.556,43.241,47.421,56.19
39,59.122,71.09,64.693,57.725,50.737,59.843
40,71.0,58.814,60.137,82.518,57.052,76.193
41,69.308,57.689,63.671,77.203,56.965,74.052
42,38.17,68.155,56.405,76.47,80.585,77.919
43,37.233,57.823,68.893,71.145,65.994,81.815
44,67.229,58.469,54.064,50.519,79.224,76.739
45,41.087,70.391,55.037,46.602,87.232,77.643
46,71.832,54.36,54.482,48.077,66.957,75.284
47,65.163,72.191,64.963,65.213,43.513,61.563
