,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
13,0.0,-0.22405333676470596,-0.49348326193184605,-0.4476883895682843,-0.5319314531899663,-0.48594112097638664,-0.5676372805213589,-0.5994214581504982,-0.6090792162914048,-0.6183134751958211,-0.5794241252526823,-0.5721226463969722,-0.5988239755060742,-0.5906131231795402,-0.5864380361240651,-0.5844506946856589,-0.5915395979826357,-0.5897551777886366,-0.5888939474393217,-0.5895136523737178,-0.5897602949376075,-0.5902603813739191,-0.5901474915635522,-0.5902707093093374,-0.5902707093093374
14,0.0,0.1394485382352942,-0.12980733193184568,-0.06826402997828394,-0.10068118107988598,-0.09313592070336753,-0.14566207841247428,-0.16214794291916865,-0.16856578855186766,-0.1747740064139917,-0.18053675163789867,-0.18851288262270507,-0.19310549822309592,-0.1965718542636357,-0.19813408144945738,-0.20153370158990846,-0.2048230700752292,-0.20539490530061905,-0.20563213878729542,-0.2063489166538406,-0.2066341942447256,-0.20676872952825323,-0.2068737952437999,-0.20701643946368273,-0.20701643946368273
15,0.0,0.907716538235295,1.9648535960681557,1.4784457938000024,1.3714365344088821,1.4045210036106517,1.3149383239214398,1.2992781334670682,1.2869817906173382,1.2752831239234406,1.2627201802144186,1.251533062944926,1.2434300983385378,1.2361653599182985,1.2327368893088868,1.2284489372988068,1.224400933396823,1.2230863940985202,1.222502919046424,1.221614751604996,1.2212612609633078,1.2209905724303765,1.220817702396627,1.2206412238219606,1.2206412238219606
16,0.0,0.2076765382352943,1.7688337560681557,1.3496201558800025,1.4518778077938426,1.5429257808219825,1.5110325956683257,1.5057629780392656,1.501602453711754,1.4975025480024535,1.4943510539798708,1.4876079299156237,1.4843632754194627,1.482355484239021,1.4815098876622146,1.4784513836916549,1.4754533284154212,1.4751666888217279,1.4750624108223995,1.4744114459220914,1.474152361891769,1.4740701089551238,1.4739910798483244,1.4738614278962066,1.4738614278962066
17,0.0,0.0,-2.5256000000000016,-3.071096692857145,-3.001478018759577,-2.7353041075213342,-2.8419424225364267,-2.849607871678345,-2.7782723320804243,-2.9234042691284414,-2.8136256382781855,-2.907858265440897,-2.9181050890899622,-2.8814095958290653,-2.840199268562604,-2.8765640099266254,-2.880022341936875,-2.87216359245317,-2.86699056763975,-2.8678159343144136,-2.86814443025093,-2.868807896019004,-2.867117169115855,-2.867282646152342,-2.867282646152342
18,0.0,0.6328830049019613,-0.45273002956862807,-0.41233190541800613,0.49968955240926294,0.028531510573217247,0.50064887989837,0.6132243005129722,0.47900383398739116,0.5315078054335588,0.6521870752618125,0.5141726931475724,0.5555275166457834,0.6412947079961991,0.5712980858219053,0.5394574079526557,0.5597076261669411,0.5798570463204658,0.5665045076032929,0.5712366655524138,0.5682351128562296,0.5713661289157268,0.5684794601499589,0.5694233864842061,0.5694233864842061
19,0.0,0.5697980049019612,2.891967603534822,3.430137388639927,4.099393830966925,3.362993859591656,3.838873170317226,3.9521261618899426,3.823221233424565,3.8757948563208244,3.715671377118703,3.792891765383765,3.8392839393920255,3.9305018091180255,3.8605432460898843,3.8847015415170603,3.9049466329264932,3.925091033938067,3.9111861553447183,3.9037075261552965,3.9056159832978405,3.908777475875571,3.9100290320349314,3.9109764087972936,3.9109764087972936
20,0.0,1.8174924166666684,3.2929700317701163,3.1089071342405985,3.7245293952599225,2.9762136349113026,3.436257804029577,3.1766320236266194,3.1985089423330084,3.2682636258030824,3.137486425493608,3.224192585614301,3.281039533648677,3.180490031026961,3.2247651762043335,3.2538081453087626,3.225984840923945,3.203415825931209,3.2157305565607857,3.221783250931786,3.224192223291444,3.228354865454655,3.226114219215809,3.224976636742625,3.224976636742625
21,0.0,1.120572750000001,2.0841618771034502,2.54188336937279,1.626940285118868,2.2749457641332014,1.959209959670982,2.0462406359446867,2.1625838910936896,2.3007951541240637,2.2026236388877507,2.157514808709253,2.2752639344550794,2.202106460161593,2.1640868738833605,2.201484407957779,2.2120974455355933,2.1961620658460124,2.211423619790727,2.207128803279075,2.205419466307437,2.2021599154263343,2.200575659087545,2.2020906028592186,2.2020906028592186
22,0.0,2.188133750000002,3.8614641331034507,4.37125399070079,3.659626043238804,4.298210482109474,3.979116173329725,4.163856228237555,4.298589926857078,4.208281534477909,4.177258024361637,4.279866887698766,4.199992559789215,4.129999666412419,4.206286920519862,4.1841493677607176,4.21606344118267,4.1992107755845005,4.190057556717544,4.197669866087761,4.200699565217107,4.197514322511794,4.200557928787406,4.199613759747507,4.199613759747507
23,0.0,-1.8508217181079103e-16,4.543223894870612e-16,3.4664798317862764e-16,1.774837673874572e-16,1.3062805279716848e-16,8.39938379485793e-17,7.559445415372136e-17,1.63288994109319e-16,1.4875627363358958e-16,2.1816536340134692e-16,2.0398461478025936e-16,1.8848178405695964e-16,1.8777997407773016e-16,1.7876653532199912e-16,1.7447613847427113e-16,1.7081213956631143e-16,1.7101760648753842e-16,1.6930743042266305e-16,1.6846089327054973e-16,1.6812397148400864e-16,1.6745147559807262e-16,1.6711657264687648e-16,1.669494560742296e-16,1.669494560742296e-16
24,0.0,0.0,-0.6048000000000004,-2.2472574000000014,-4.827675788800003,-5.542409380556803,-6.254019231698025,-6.382419482441266,-6.482756130326019,-6.576469406155574,-6.692538036582179,-6.747344492775766,-6.807437615672634,-6.872254239306342,-6.904100321533923,-6.919259056674251,-6.932253073005831,-6.944925758472708,-6.950833643745124,-6.95375804695497,-6.954921959432489,-6.9572451287376165,-6.958402067051569,-6.958979379270232,-6.958979379270232
25,0.0,-1.4245000000000012,-2.3067520000000012,-1.6261467760000006,-0.5568671493119993,-0.26069422189363134,0.03382361532239531,0.08663907987711235,0.12819433707066077,0.16700646964280058,0.21507725824459317,0.23777580788726607,0.2624135421400078,0.2892801654609757,0.3024804318045632,0.3087637585841108,0.3140812631321053,0.3193355566063311,0.3217850581831249,0.32299756146363784,0.32348013776928203,0.32444336007534774,0.3249230447837685,0.3251624074532704,0.3251624074532704
26,0.0,-0.030525000000000024,0.1108596000000001,0.20071587480000014,0.34188652789760016,0.38098848453263373,0.41965059555448353,0.4263833620859917,0.43185586672736753,0.4369671231600604,0.4432976726862645,0.44628689539022875,0.44937778699274533,0.4529295925218196,0.4546746863664865,0.455505351036548,0.4561662821430414,0.4568617902180375,0.4571860294587143,0.45734652788284935,0.45741040625565504,0.4575379074877753,0.45760140310137115,0.4576330874125555,0.4576330874125555
27,0.0,-0.02767600000000002,0.11580070400000012,0.20614493715200016,0.34808220782182425,0.3873965049568627,0.42626995268726275,0.43304078350549297,0.4385430924833722,0.44368218582378066,0.4500472127676746,0.4530527153663472,0.4561614046506788,0.45973246820819696,0.46148702401991776,0.4623221925862969,0.4629869700202456,0.4636862436498204,0.46401223835617933,0.46417360573582706,0.4642378299529268,0.46436602149025796,0.46442986087584887,0.46446171672925873,0.46446171672925873
28,0.0,-2.2443142857142875,-1.213979885714286,-0.9167866527999999,-0.4498747662335996,-0.32054782794792924,-0.1920872533705184,-0.16918070194651003,-0.15104412373430648,-0.13410476815052463,-0.11312451977573969,-0.10321785456174518,-0.0925646019628786,-0.08082992381675383,-0.07506437318783536,-0.07231997108847017,-0.07002470821735143,-0.06772918934478704,-0.06665904030848203,-0.06612931653551105,-0.0659184864738686,-0.06549766967083026,-0.06528810290291717,-0.06518352908572854,-0.06518352908572854
29,0.0,-0.029304000000000024,-2.1390886301538474,-2.7223246248073862,-3.6386302079013824,-3.8924318330154173,-4.059608668628913,-4.089949975679065,-4.11350647065213,-4.135507966192662,-4.162757930854778,-4.1756250939206465,-4.189868891130503,-4.20507413124846,-4.212544858662819,-4.2161009249120545,-4.21918626201064,-4.222158350508417,-4.223543909860475,-4.224229761739744,-4.224502730787694,-4.2250475770074,-4.225318910424814,-4.2254543058001035,-4.2254543058001035
30,0.0,0.008245714285714289,0.3648257672623032,0.4161097234646156,0.4966398305877962,0.5249693500952267,0.541193857328622,0.5438853411609772,0.5461935214489163,0.5483493353070434,0.5510194197721583,0.5522802071764089,0.553481520126654,0.5549887021024625,0.5557292195568239,0.5560817058650999,0.5563342726506284,0.5566299920554,0.5567678536255292,0.5568360951027431,0.5568632552106743,0.5569174667861049,0.5569444641506693,0.5569579358355871,0.5569579358355871
31,0.0,-0.30433028571428594,-0.1772839287376971,-0.17953597458338463,-0.18311476681278,-0.17808203359159736,-0.18504418238200576,-0.1865288945785878,-0.18749067578130654,-0.18838896836968955,-0.18950154915969003,-0.19002689877486917,-0.19077824577232697,-0.19138394463150912,-0.19168154013391717,-0.1918231955930634,-0.19199262587691343,-0.19211004160306344,-0.1921647796963496,-0.19219187505252622,-0.19220265900428452,-0.1922241837719941,-0.19223490310631344,-0.1922402520541388,-0.1922402520541388
32,0.0,-0.45085028571428604,-0.5951978487376973,-0.6607492955433848,-0.7637759871443002,-0.7862886917555962,-0.8206660635814571,-0.8270885876580941,-0.8319166755628957,-0.8364260541707172,-0.8420111475787934,-0.8446483732967308,-0.8477084882305271,-0.8508123955109295,-0.8523374253711254,-0.8530633395845787,-0.8537317268446069,-0.8543376214504353,-0.8546200837452477,-0.8547599025811798,-0.8548155504778808,-0.8549266236796961,-0.8549819381342001,-0.8550095400469975,-0.8550095400469975
33,0.0,-0.007627285714285722,0.173496759262303,0.18385769036061547,0.20009478963854807,0.2106161999565801,0.2091167817894723,0.20861597317574246,0.20842458847839698,0.20824583737090038,0.20802444508628853,0.20791990584512074,0.20762860169654374,0.20752069341263207,0.20746767528410523,0.20744243865492645,0.20737243005186867,0.20735234815121423,0.2073429861603853,0.20733835197492498,0.20733650756911176,0.20733282613510864,0.20733099278097505,0.2073300779372624,0.2073300779372624
34,0.0,0.016385714285714295,0.21514320726230304,0.22961693018461546,0.2523155204284361,0.26462665781793765,0.26490850619432527,0.2647285251401101,0.2647883484218646,0.26484422267939944,0.2649134257724592,0.2649461027866903,0.264804807670554,0.2648592170549554,0.2648859497915971,0.2648986745742385,0.26486108501687516,0.26487274136195554,0.2648781754390192,0.26488086530716576,0.2648819358746881,0.2648840727274626,0.2648851368801443,0.2648856678923325,0.2648856678923325
35,0.0,0.06404541428571434,0.2951208532449118,0.31378343928673724,0.34306303395828763,0.3571970016889519,0.35929306339034395,0.3594398440078313,0.35975552167852887,0.3600503609944814,0.3604155343948945,0.3605879656530152,0.3605994541764295,0.3608191835000689,0.3609271421951712,0.3609785305340399,0.36097395965369455,0.36101794128357567,0.3610384451005536,0.3610485944899577,0.3610526339469405,0.36106069670307817,0.3610647119556348,0.3610667155666605,0.3610667155666605
36,0.0,-0.4048040500000003,-0.5119884810408029,-0.572220982773263,-0.6668912301364326,-0.6870893366847622,-0.7191630521839543,-0.7251706600090371,-0.7296738684888721,-0.7338798134480208,-0.739089088940065,-0.7415488571651718,-0.7444149701075753,-0.7473089570226594,-0.7487308475824662,-0.7494076674889343,-0.7500341282107971,-0.7505989767357617,-0.7508623037385904,-0.7509926506049907,-0.751044528657818,-0.7511480772512613,-0.751199644450796,-0.7512253764833637,-0.7512253764833637
37,0.0,0.05103595000000004,0.2785881589591975,0.2964289935467373,0.3244175577394076,0.3381939311918562,0.3399340890607114,0.34001676711116197,0.3402822524718698,0.340530212747215,0.34083732408554734,0.34098233901377556,0.34096385516177213,0.341151152797716,0.3412431769665312,0.3412869804708873,0.34127593214186824,0.34131357234949766,0.3413311198558164,0.34133980587144414,0.34134326290566397,0.3413501631459667,0.34135359946563754,0.34135531418915327,0.34135531418915327
38,0.0,0.05103595000000004,0.2785881589591975,0.2964289935467373,0.3244175577394076,0.3381939311918562,0.3399340890607114,0.34001676711116197,0.3402822524718698,0.340530212747215,0.34083732408554734,0.34098233901377556,0.34096385516177213,0.341151152797716,0.3412431769665312,0.3412869804708873,0.34127593214186824,0.34131357234949766,0.3413311198558164,0.34133980587144414,0.34134326290566397,0.3413501631459667,0.34135359946563754,0.34135531418915327,0.34135531418915327
39,0.0,-0.17281405000000016,-0.10964144104080267,-0.1301401912532629,-0.16238586487819248,-0.16529338785469747,-0.18015825708622263,-0.1830663444210786,-0.18514262835706588,-0.1870818536879454,-0.18948368231095866,-0.19061780196695752,-0.19203467510442526,-0.1933605082747898,-0.1940119243744943,-0.19432199843795364,-0.19463525820988706,-0.19489348300487075,-0.19501386494500839,-0.1950734540053765,-0.19509717045140304,-0.19514450847767195,-0.1951680828147539,-0.19517984640895775,-0.19517984640895775
40,0.0,0.05052720000000009,0.2659096120626458,0.2825231194075255,0.3052660260422002,0.3193841181484258,0.31903748272206156,0.3181098214063771,0.31813621104340123,0.31816085866105254,0.31989743962158834,0.32024283275425963,0.31944455137797934,0.3199577813363951,0.32020994447821083,0.32032997413371517,0.3201080229377767,0.3202151892386921,0.3202651491475474,0.32025588915464753,0.3202522036774734,0.3202448474650338,0.3202547801303522,0.3202529385007894,0.3202529385007894
41,0.0,0.05052720000000009,0.2659096120626458,0.2825231194075255,0.3052660260422002,0.3193841181484258,0.31903748272206156,0.3181098214063771,0.31813621104340123,0.31816085866105254,0.31989743962158834,0.32024283275425963,0.31944455137797934,0.3199577813363951,0.32020994447821083,0.32032997413371517,0.3201080229377767,0.3202151892386921,0.3202651491475474,0.32025588915464753,0.3202522036774734,0.3202448474650338,0.3202547801303522,0.3202529385007894,0.3202529385007894
42,0.0,-0.5355528000000005,-0.9443922217835086,-0.9826516798170903,-1.0696234711608015,-1.1447185517929837,-1.1364605340502647,-1.1358383936887164,-1.1345985093384192,-1.1334404716067858,-1.1303001296838417,-1.1292918945463175,-1.129365536647754,-1.128068208855048,-1.127430798184043,-1.1271273907046446,-1.1271927372389776,-1.1269322549743503,-1.1268108206233647,-1.1267847007674099,-1.12677430506474,-1.1267535552422108,-1.1267296257714778,-1.1267244829951388,-1.1267244829951388
43,0.0,0.49008720000000033,0.38080521821649194,0.41284846690291005,0.4598326039598371,0.4739424528291399,0.48267849192176066,0.4833867296861063,0.48469402830279396,0.48591503018435933,0.489133356390575,0.49017841493326214,0.4901450293113777,0.491485916733721,0.49214472937646514,0.4924583241944113,0.4924016776471983,0.4926706771992158,0.4927960822284659,0.4928241675701614,0.49283534553615627,0.4928576567562819,0.4928823638030178,0.4928878945897824,0.4928878945897824
44,0.0,-0.47450280000000045,-1.2921114217835092,-1.425276929417091,-1.6378475989560035,-1.6956301765169188,-1.7584467087477553,-1.7706259509164581,-1.7794095490873474,-1.7876133288180596,-1.7960680711725514,-1.800534919838261,-1.8065940920175096,-1.8117734227968953,-1.8143181618566817,-1.8155294576491399,-1.8168883607776383,-1.8178942704186993,-1.81836321591327,-1.818629334080866,-1.818735249111569,-1.8189466555128524,-1.8190383398415784,-1.8190908883511692,-1.8190908883511692
45,0.0,-1.5327028000000011,-0.6073786217835081,-0.33402580301708984,0.09207297776079752,0.21119136794664684,0.32443954434231775,0.3439716768646077,0.36001808507676575,0.3750052459054477,0.3952736560094116,0.4043695950768744,0.41313767976407545,0.42400222129612863,0.4293402513198772,0.4318811536111815,0.4337266276462162,0.4358578032482544,0.43685133701701406,0.4373091460847669,0.4374913540937325,0.4378550412796279,0.43804975355731707,0.4381401169543273,0.4381401169543273
46,0.0,-0.06105000000000005,-2.4394598329835095,-2.9366636421626917,-3.7217080504272064,-3.937762468799724,-4.158500215867417,-4.1991229709605165,-4.2300809533875725,-4.259047269802231,-4.293217463630972,-4.309788976786884,-4.329165977001674,-4.348755898653833,-4.358327478872486,-4.362883551056565,-4.367122279587144,-4.370947538296841,-4.372719701112631,-4.373633828520897,-4.373997651229386,-4.374725962567653,-4.375074004948935,-4.375255006429782,-4.375255006429782
47,0.0,-0.08415633676470598,-0.5980005760188027,-0.6404679076700484,-0.7110886915098293,-0.7145294777793917,-0.7734764026413433,-0.7813048357603476,-0.7897637102355328,-0.7977161184335801,-0.80585952443507,-0.8156831131625255,-0.821203587584195,-0.8258000190373666,-0.8280049100490386,-0.8290544381705948,-0.8302985780717791,-0.8311921345132994,-0.8315975656526384,-0.8318351608810611,-0.8319297237819734,-0.8321205925443155,-0.8322009885227879,-0.8322484344486327,-0.8322484344486327
