,0,1,2,3,4,5
0,0.0,1.542520523558567,1.5271511151891586,1.6109011151891586,1.6159310077104303,1.5220760791141223
1,0.08,1.8736633807014242,1.858293972332016,1.942043972332016,1.9470738648532875,1.8532189362569798
2,2.0,1.8736633807014242,1.858293972332016,1.867460638998683,1.8724905315199545,1.8532189362569798
3,0.0,1.8736633807014242,1.858293972332016,1.8674606389986825,1.8724905315199543,1.8532189362569798
4,1.2,1.735037118075162,1.8582939723320158,1.8674606389986825,1.8724905315199543,1.7145926736307173
5,3.108,2.5143309257167954,2.4734968708827405,1.9434968708827403,2.430193430070679,2.4938864812723507
6,1.1,2.5143309257167954,2.4734968708827405,2.5572468708827403,1.9439434300706786,2.4938864812723507
7,0.0,2.5143309257167954,2.4734968708827405,2.5572468708827403,1.9439434300706786,2.4938864812723507
8,6.0,2.895997592383462,2.8551635375494073,2.9389135375494075,7.943943430070679,2.8755531479390175
9,5.1,2.355997592383462,1.9151635375494067,2.198913537549407,1.943943430070679,1.9355531479390176
10,5.2,2.260345418470419,1.8195113636363633,2.1032613636363635,1.8482912561576357,1.8399009740259742
11,0.14,2.408345418470419,1.8195113636363638,2.103261363636364,1.8482912561576352,1.839900974025974
12,0.142,2.301095418470419,1.8898613636363637,2.173611363636364,1.9186412561576351,1.9102509740259739
13,2.4,1.904666847041847,1.4934327922077923,1.7771827922077923,1.5222126847290638,1.5138224025974025
14,2.6,2.3902918470418473,2.3790577922077922,2.4628077922077924,4.756726573617953,2.388336291486292
15,2.4,3.58414898989899,3.572914935064935,3.656664935064935,2.6505837164750954,3.5821934343434347
16,2.1,3.58414898989899,3.572914935064935,3.656664935064935,2.6505837164750954,3.5821934343434347
17,7.12,4.14614898989899,3.9081720779220777,3.123243506493507,3.170733716475096,5.114593434343434
18,3.575,4.7133308080808085,4.693172077922077,4.789779220779221,4.010733716475096,3.841775252525253
19,0.23,4.458886363636364,4.945314935064935,5.029064935064935,4.022983716475096,3.841775252525253
20,0.975,3.741666666666667,4.246428571428572,5.145785714285714,4.322983716475096,4.626888888888889
21,1.998,3.5494848484848487,4.327142857142858,3.851214285714286,2.753888888888889,4.713207070707071
22,0.001,3.6974848484848484,4.641142857142857,3.152285714285714,2.902888888888889,4.713207070707071
23,0.0,0.0,0.0,0.0,0.0,0.0
24,8.1,0.565,0.5642857142857142,0.5642857142857142,0.565,0.565
25,0.0,0.565,0.5642857142857143,0.5642857142857143,0.565,0.565
26,0.075,0.565,0.5642857142857143,0.5642857142857143,0.565,0.565
27,0.068,0.565,0.5642857142857143,0.5642857142857143,0.565,0.565
28,0.6,0.64,0.6392857142857143,0.6392857142857143,0.64,0.64
29,5.072,0.472,0.7112857142857146,0.7112857142857146,0.472,0.472
30,0.072,0.6759486166007905,0.6424161490683231,0.6424161490683231,0.6531304347826086,0.6759486166007905
31,0.84,0.6759486166007905,0.6424161490683231,0.6424161490683231,1.3531304347826085,0.6759486166007905
32,1.2,0.3509486166007905,0.31741614906832305,0.31741614906832305,0.32813043478260845,0.3509486166007905
33,0.111,0.3509486166007905,0.31741614906832305,0.31741614906832305,0.38313043478260844,0.3509486166007905
34,0.052,0.3509486166007905,0.31741614906832305,0.31741614906832305,0.32813043478260845,0.3509486166007905
35,0.05,0.44660079051383395,0.41306832298136653,0.41306832298136653,0.423782608695652,0.44660079051383395
36,1.12,0.376600790513834,0.34306832298136647,0.34306832298136647,0.353782608695652,0.376600790513834
37,0.0,0.376600790513834,0.34306832298136647,0.34306832298136647,0.353782608695652,0.376600790513834
38,0.0,0.376600790513834,0.34306832298136647,0.34306832298136647,0.353782608695652,0.376600790513834
39,0.55,0.376600790513834,0.34306832298136647,0.34306832298136647,0.353782608695652,0.376600790513834
40,0.21,0.5760452349582785,0.5352111801242236,0.5352111801242236,0.539127436281859,0.555600790513834
41,0.21,0.5760452349582785,0.5352111801242236,0.5352111801242236,0.539127436281859,0.555600790513834
42,1.65,0.3032270531400967,0.5352111801242235,0.5352111801242235,0.48912743628186234,0.2827826086956522
43,0.03,0.550580588493632,0.5352111801242236,0.5352111801242236,0.539127436281859,0.5301361440491876
44,2.4,0.5505805884936315,0.5352111801242234,0.5352111801242234,0.539127436281859,0.5301361440491876
45,0.0,0.550580588493632,0.5352111801242236,0.5352111801242236,0.539127436281859,0.5301361440491876
46,6.15,1.6160919521299957,1.6007225437605874,1.6007225437605874,1.605752436281859,1.5956475076855514
47,2.4,1.542520523558567,1.5271511151891586,1.6109011151891586,1.6159310077104303,1.5220760791141223
