,0,1,2,3,4,5
0,3055.284,3428.894,3573.525,3393.797,3473.277,3215.586
1,2927.416,3361.839,3338.261,3281.665,3280.508,3213.571
2,2766.103,3147.341,3276.232,3287.483,3324.354,3194.396
3,2795.657,3316.31,3326.982,3438.108,3281.874,3330.276
4,2699.519,3534.849,3428.125,3551.161,3434.774,3339.536
5,2605.086,3475.962,3609.106,3434.663,3701.636,3520.214
6,2525.186,3394.592,3359.931,3449.236,3295.622,3603.893
7,2416.607,3479.796,3356.101,3471.158,3294.991,3583.344
8,2564.062,3377.763,3459.52,3651.834,3530.997,3502.85
9,2790.046,3384.124,3461.571,3407.362,3436.017,3362.673
10,2627.65,3326.027,3500.499,3587.935,3532.562,3358.539
11,2960.975,3356.41,3506.613,3525.413,3551.679,3293.644
12,3156.497,3453.255,3562.13,3546.243,3535.794,3202.858
13,3525.9,3533.088,3542.837,3630.081,3353.36,3373.691
14,3815.318,3435.77,3454.984,3361.263,3345.794,3415.014
15,3821.891,3456.033,3368.969,3326.491,3363.641,3450.68
16,3608.369,3469.02,3486.228,3437.954,3487.392,3387.709
17,3610.44,3413.598,3397.876,3312.959,3370.453,3333.12
18,3661.558,3401.537,3427.703,3412.245,3365.692,3541.228
19,3709.937,3424.686,3333.581,3375.696,3414.684,3535.449
20,3670.915,3405.571,3326.249,3359.618,3396.78,3468.099
21,3561.733,3377.38,3470.774,3323.144,3403.816,3465.795
22,3431.644,3423.139,3304.843,3413.768,3421.85,3490.74
23,3514.082,3401.687,3347.284,3342.97,3396.648,3340.734
24,3482.86,3417.487,3364.021,3369.772,3381.898,3331.092
25,3874.69,3339.595,3346.499,3377.86,3238.161,3485.217
26,3717.906,3411.391,3323.246,3330.739,3400.462,3510.012
27,3613.891,3439.738,3359.802,3200.379,3432.115,3418.257
28,3734.837,3391.547,3285.876,3297.597,3574.002,3366.99
29,3702.11,3263.732,3400.377,3324.602,3292.087,3496.139
30,3571.116,3332.547,3504.881,3431.767,3392.407,3393.471
31,3684.262,3444.673,3458.266,3433.625,3494.995,3459.06
32,3753.212,3396.607,3437.923,3431.425,3337.213,3309.386
33,3645.233,3394.487,3412.184,3441.023,3349.557,3270.374
34,3830.988,3407.888,3323.924,3425.564,3386.342,3357.716
35,3850.206,3405.061,3304.547,3274.665,3370.244,3320.134
36,4057.291,3463.371,3368.741,3327.173,3340.924,3425.295
37,4021.7,3423.605,3369.731,3390.401,3337.961,3490.069
38,3884.49,3433.633,3409.87,3398.061,3346.814,3364.013
39,3963.741,3451.722,3408.839,3317.885,3340.517,3379.871
40,3578.167,3382.432,3280.322,3368.233,3390.49,3417.958
41,3473.938,3291.465,3470.456,3412.264,3281.889,3451.896
42,3378.666,3362.172,3267.871,3400.53,3425.335,3387.425
43,3322.416,3374.876,3258.028,3353.535,3507.729,3453.891
44,3513.52,3332.238,3313.376,3212.997,3354.235,3559.991
45,3247.775,3435.282,3379.212,3344.79,3375.268,3418.778
46,3359.202,3416.003,3380.223,3483.341,3429.742,3337.599
47,3141.281,3435.15,3577.234,3554.898,3450.791,3297.1
