,0,1,2,3,4,5
0,3055.284,3299.982,3367.655,3485.969,3479.595,3428.078
1,2927.416,3403.653,3205.085,3352.87,3401.266,3285.264
2,2766.103,3303.147,3264.979,3297.17,3241.876,3364.876
3,2795.657,3371.418,3447.574,3444.262,3296.555,3383.733
4,2699.519,3354.088,3524.384,3499.512,3378.704,3432.568
5,2605.086,3388.267,3574.362,3749.731,3298.858,3557.369
6,2525.186,3323.985,3608.818,3504.418,3339.629,3432.413
7,2416.607,3404.3,3700.478,3523.34,3547.263,3461.338
8,2564.062,3475.136,3228.437,3441.347,3567.981,3347.329
9,2790.046,3357.606,3476.414,3588.998,3378.406,3576.348
10,2627.65,3106.946,3347.176,3607.456,3328.012,3486.867
11,2960.975,3182.52,3267.286,3406.679,3263.297,3493.251
12,3156.497,3288.008,3193.491,3360.703,3390.941,3492.169
13,3525.9,3428.604,3309.446,3371.282,3339.832,3375.248
14,3815.318,3399.603,3263.095,3375.569,3482.744,3334.217
15,3821.891,3350.555,3323.824,3427.187,3514.969,3345.655
16,3608.369,3539.412,3539.062,3400.533,3428.086,3321.602
17,3610.44,3532.555,3318.52,3285.294,3296.08,3247.498
18,3661.558,3425.507,3283.071,3439.181,3409.746,3196.46
19,3709.937,3517.966,3471.498,3423.883,3528.378,3247.334
20,3670.915,3359.955,3287.476,3169.36,3321.369,3438.281
21,3561.733,3431.94,3338.756,3298.271,3362.747,3461.478
22,3431.644,3323.376,3381.545,3350.015,3407.374,3341.312
23,3514.082,3324.522,3457.977,3374.358,3432.448,3450.842
24,3482.86,3423.867,3510.292,3362.165,3372.159,3549.548
25,3874.69,3468.953,3540.698,3441.522,3356.513,3469.627
26,3717.906,3424.475,3447.072,3448.388,3432.969,3358.442
27,3613.891,3416.144,3533.653,3516.035,3447.057,3482.648
28,3734.837,3547.9,3430.926,3332.663,3405.259,3431.378
29,3702.11,3469.88,3409.79,3285.563,3400.882,3535.713
30,3571.116,3503.332,3297.048,3353.305,3409.546,3449.189
31,3684.262,3589.715,3386.395,3384.398,3451.202,3496.946
32,3753.212,3535.442,3415.367,3348.604,3448.505,3338.55
33,3645.233,3556.632,3290.663,3345.489,3413.695,3346.087
34,3830.988,3410.955,3384.648,3375.781,3323.042,3366.302
35,3850.206,3406.518,3445.38,3329.416,3366.757,3393.721
36,4057.291,3311.929,3377.082,3370.261,3527.371,3345.856
37,4021.7,3391.476,3439.271,3255.899,3458.019,3343.83
38,3884.49,3431.257,3455.403,3275.717,3520.386,3431.523
39,3963.741,3378.039,3394.615,3379.225,3342.374,3449.975
40,3578.167,3402.239,3517.802,3610.292,3324.378,3368.973
41,3473.938,3465.595,3491.655,3566.388,3525.314,3404.165
42,3378.666,3366.972,3407.355,3406.771,3399.69,3274.533
43,3322.416,3291.348,3371.24,3335.608,3317.435,3270.751
44,3513.52,3328.228,3449.948,3371.289,3372.437,3326.418
45,3247.775,3462.917,3256.855,3360.568,3400.048,3528.267
46,3359.202,3399.119,3358.236,3240.956,3355.49,3442.473
47,3141.281,3349.39,3433.57,3351.682,3418.689,3318.928
