,0,1,2,3,4,5
0,1787.249,1715.509,1710.126,1634.793,1735.499,1717.228
1,1524.474,1902.128,1902.578,1807.802,1845.005,1816.194
2,1377.549,1801.562,1934.463,1861.966,1825.089,1814.258
3,1456.307,1624.917,1827.919,1780.617,1864.928,1729.195
4,1466.401,1536.77,1516.364,1547.381,1600.824,1553.206
5,1373.979,1843.081,1680.372,1874.79,1782.978,1802.425
6,1243.38,1897.344,1768.597,1857.709,1723.978,1799.686
7,1331.356,1983.979,1926.636,1857.138,1818.19,1756.219
8,1460.022,2008.08,1969.922,1941.772,1870.354,1741.971
9,1508.328,1627.661,1653.534,1548.398,1568.224,1584.361
10,1527.788,1738.694,1708.434,1663.433,1698.226,1692.009
11,1490.801,1591.492,1540.013,1595.799,1607.32,1565.333
12,1682.684,1604.492,1561.228,1599.431,1579.967,1623.289
13,1738.13,1614.619,1633.196,1640.213,1641.477,1643.087
14,1898.311,1769.211,1765.459,1774.231,1820.282,1788.258
15,1911.347,1788.8,1795.165,1839.541,1825.968,1780.948
16,1686.256,1629.408,1607.532,1617.879,1605.611,1580.689
17,1728.072,1619.67,1642.204,1601.595,1606.761,1648.552
18,1821.316,1653.056,1735.251,1677.964,1723.468,1762.33
19,1858.431,1676.429,1749.338,1754.785,1779.935,1763.663
20,1837.269,1708.29,1753.007,1764.035,1725.218,1755.725
21,1910.664,1795.072,1787.586,1816.458,1793.013,1816.699
22,1867.933,1679.923,1727.683,1776.409,1749.628,1738.968
23,1826.816,1669.209,1682.223,1746.027,1739.848,1637.298
24,1824.581,1724.463,1709.196,1746.588,1742.487,1720.125
25,1699.706,1579.212,1599.828,1641.996,1591.271,1626.209
26,1961.927,1825.602,1870.433,1884.443,1829.804,1862.174
27,2101.921,1958.94,1978.672,1977.24,1967.405,1993.696
28,1839.237,1718.565,1684.415,1722.545,1702.897,1758.986
29,1882.048,1777.731,1733.375,1782.304,1743.933,1826.281
30,1985.509,1905.59,1840.226,1871.728,1882.326,1883.396
31,1917.557,1832.513,1830.985,1819.551,1836.852,1810.128
32,1887.831,1722.037,1799.755,1779.693,1798.553,1804.454
33,1904.354,1788.066,1789.465,1759.676,1823.542,1812.823
34,1797.959,1700.541,1685.178,1687.182,1731.56,1717.869
35,2012.342,1905.576,1918.002,1853.964,1895.332,1918.564
36,1986.975,1882.204,1882.549,1858.642,1846.4,1874.213
37,2146.982,2001.947,2051.828,1999.761,2014.327,2020.791
38,2045.168,1893.003,1920.328,1865.053,1914.415,1934.592
39,1967.709,1831.871,1777.534,1847.527,1832.796,1889.102
40,2057.618,1921.036,1896.407,1957.951,1932.085,1994.827
41,1918.04,1831.751,1800.195,1808.298,1803.288,1835.006
42,1834.385,1753.288,1690.473,1674.863,1746.115,1711.801
43,1825.756,1759.531,1733.807,1701.544,1748.404,1695.453
44,1791.916,1734.085,1699.71,1680.343,1688.255,1688.169
45,1731.494,1664.982,1654.695,1624.168,1642.232,1632.471
46,1673.434,1917.944,2011.579,1978.205,1860.51,1963.233
47,1488.16,1487.598,1460.007,1494.041,1490.892,1511.518
