,0,1,2,3,4,5
0,0.0,55.57126904761905,35.840564729714735,50.14817720057719,36.27847460317461,24.639261544011546
1,0.0,9.167749603174604,13.874894949494953,13.561929365079363,4.51479761904762,8.975939682539686
2,0.0,45.16900198412699,39.1978789072039,38.27720757575758,38.42880515873015,49.129821284271266
3,0.0,1.0526635119134653e-14,-1.1413092693146605e-15,8.639478021876811e-15,-5.9840327137905546e-15,-8.353928659943222e-15
4,0.0,-26.009704761904757,-26.1208,-34.94235238095238,-24.288216666666667,-25.813046527777775
5,0.0,-23.47295476190476,-22.31153809523809,-31.09899523809523,-26.156254761904762,-22.0916560515873
6,0.0,-4.568335714285714,-6.564428066378066,-8.912046608946603,-8.153408333333333,-5.881548908730157
7,0.0,2.655211904761906,-1.140795587745587,-5.2061160533910495,-0.7790666666666668,1.0141677579365114
8,0.0,-6.173325793650794,-15.21269433621934,-11.36544722222222,-8.263298809523809,-5.222988492063491
9,0.0,1.4292496031746043,4.838315126540127,16.42660101010101,-4.752409325396825,4.039807936507932
10,0.0,4.343394444444444,1.1610373487623518,15.028349567099564,-8.625914087301586,0.13619191919191873
11,0.0,-7.034379365079367,-3.6325936036186035,-0.538530663780663,4.3518626984127,-2.6391604617604587
12,0.0,-3.6045571428571432,-1.3197289682539681,-0.42026940836940807,9.612207142857141,-11.198311111111115
13,0.0,-4.9349055555555585,7.585445995670996,1.2545911976912003,12.736038888888887,5.605966666666669
14,0.0,3.891311904761905,7.066211075036074,10.171281673881674,10.809595238095234,-6.971183333333331
15,0.0,2.564814285714285,1.0700810606060605,-13.459978643578646,-3.9802980158730197,1.8227380952380932
16,0.0,-2.9229968253968273,0.5525862193362218,-13.122524675324673,-6.842164285714287,2.9160793650793644
17,0.0,-14.06722301587302,-16.809202380952378,-11.10804761904762,-13.148817460317456,-23.833958730158738
18,0.0,10.456708201058198,2.760813492063493,-9.160077056277059,13.591846825396825,0.4947843915343946
19,0.0,-37.829128571428576,-16.248392063492062,-27.91099761904762,-22.021047619047614,-20.449267989417987
20,0.0,10.643308201058204,5.384440198690198,2.0683999278499257,-5.17730753968254,8.17862287157287
21,0.0,-7.735308465608463,-13.769489177489177,-30.128122943722943,-18.83618726551227,1.0837542328042358
22,0.0,-25.81387777777777,-15.002372294372286,-2.6063314574314616,-36.740292063492056,-19.154846825396827
23,0.0,-23.060024603174604,-15.418258838383839,-0.004434632034635797,-19.614891269841277,-11.520965512265512
24,0.0,-9.57007095959596,-4.74545145895771,3.938711111111111,11.967313131313126,15.374232756132754
25,0.0,-25.431262229437223,-27.81521925505051,-42.84109336219336,-2.5806504689754726,-26.31948932178932
26,0.0,-19.186034353741498,-14.438952588383843,-4.995655194805195,-13.622511507936512,-16.339957575757577
27,0.0,-17.81745491651206,-12.697619255050506,-7.85967781385282,-20.01310155122655,-5.477940909090908
28,0.0,-4.544385472067621,-16.542264493145748,-11.296038131313125,-23.369288059163058,-2.057771428571427
29,0.0,-14.843379514136656,-15.312829969336217,-36.828986544011535,-17.7656626984127,-15.211926551226549
30,0.0,-5.776116815723957,-5.983386002886003,-11.62554199134199,-20.747654068154073,-4.59140909090909
31,0.0,4.816611405261406,9.402625573269326,15.106350649350647,-1.3255427405927394,9.276268019480515
32,0.0,-0.9630581474081452,-20.075639781746034,-11.228710046897545,2.934679120879123,-18.499578138528143
33,0.0,3.9389309836988393,20.392001515151506,17.616024765512257,3.3377568986568975,18.577897889610398
34,0.0,-10.001914651221796,-5.1188484006734045,-5.635745165945166,-8.241800244200247,-16.191980844155847
35,0.0,-3.4113663059163053,-6.384928667628667,6.849144715007214,-11.109082819957818,-5.9417933441558475
36,0.0,16.810639146964146,8.165053980278977,24.170973015873013,5.989821148296148,-11.897991720779226
37,0.0,6.73771476023976,15.973203475228472,15.227003373015872,25.628670282495282,1.5901088744588743
38,0.0,-3.0298536380286376,-5.902398797498797,5.757937445887444,0.7103608669108666,-1.916052849927848
39,0.0,-9.910573262848256,-8.156378715728714,-8.641799170274163,8.505954473304477,2.8135757215007224
40,0.0,1.163645748695745,12.856386628186621,-2.328556709956711,4.7689296176046145,2.2831327922077915
41,0.0,14.888842893217891,14.933709235209237,10.993394516594517,18.86871588134088,4.435114141414143
42,0.0,28.686732251082248,5.773051502201503,19.686064105339106,21.172535822510824,7.553098124098126
43,0.0,12.97839546009546,23.386542519517512,15.177035858585855,18.193529301254298,32.45130995670995
44,0.0,16.403981968031978,24.56665739538239,10.983499134199137,32.21987183372183,-4.613454509379506
45,0.0,27.155003823953827,33.70233377733376,28.321286652236655,26.5938982045732,27.444585353535345
46,0.0,25.96622219169719,24.16497717560217,21.1563525974026,17.681166269841274,38.310355988455974
47,0.0,6.273452808302808,-15.924601082251087,1.345760894660896,-2.7419626984126992,15.689464862914864
