,0,1,2,3,4,5
0,37.698,89.26926904761906,77.03856472971474,83.84617720057722,69.97647460317458,65.83726154401153
1,78.313,80.28074960317457,78.08789494949495,74.17492936507935,76.8277976190476,63.78893968253969
2,41.901,81.07000198412696,73.49887890720392,75.3782075757576,61.929805158730154,80.23082128427129
3,37.639,53.63900000000001,54.639,62.93900000000001,64.839,67.239
4,51.964,27.154295238095237,27.043200000000002,18.221647619047616,28.875783333333338,27.35095347222222
5,63.099,39.62604523809524,40.7874619047619,32.00000476190477,36.94274523809524,41.0073439484127
6,46.567,41.99866428571428,40.00257193362193,37.654953391053404,38.41359166666667,40.68545109126984
7,48.321,50.976211904761904,47.18020441225441,43.114883946608934,47.541933333333326,49.335167757936496
8,61.621,55.447674206349205,46.40830566378066,50.25555277777779,53.35770119047619,56.39801150793649
9,52.222,53.65124960317461,57.060315126540125,68.648601010101,47.46959067460316,56.26180793650791
10,56.29,60.63339444444444,57.45103734876234,71.31834956709956,47.66408591269841,56.4261919191919
11,56.568,49.53362063492064,52.935406396381396,56.02946933621935,60.91986269841271,53.92883953823953
12,62.523,58.91844285714286,61.203271031746034,62.10273059163059,72.13520714285715,51.324688888888886
13,60.87,55.935094444444445,68.45544599567098,62.124591197691196,73.6060388888889,66.47596666666666
14,57.474,61.36531190476192,66.94021107503609,67.6452816738817,68.28359523809523,52.90281666666666
15,63.07,65.6348142857143,65.24008106060606,49.61002135642137,65.08970198412698,64.89273809523809
16,63.562,60.63900317460317,64.11458621933623,50.439475324675314,62.7198357142857,66.47807936507937
17,85.297,72.329776984127,58.33779761904762,63.28895238095238,66.14818253968255,61.76304126984125
18,60.119,70.5257082010582,73.17981349206349,70.05892294372295,69.51084682539683,67.41378439153438
19,102.725,56.845871428571414,75.53660793650793,62.37900238095238,66.85395238095236,55.325732010582016
20,56.69,69.74830820105818,74.91444019869017,71.49339992784992,57.21269246031745,82.3186228715729
21,69.269,74.31869153439152,70.8125108225108,58.440877056277046,61.28281273448772,73.25275423280424
22,94.053,63.739122222222214,75.43762770562769,77.54666854256854,55.21270793650795,71.99815317460317
23,95.508,62.747975396825375,62.73974116161617,74.53556536796535,70.19310873015874,70.78703448773449
24,54.489,65.31892904040403,56.843548541042296,90.79571111111113,79.45631313131312,86.65223275613275
25,78.881,60.14973777056276,62.265780744949495,58.63990663780664,82.58834953102452,55.90951067821067
26,106.263,63.57696564625851,77.02404741161615,61.667344805194816,74.25248849206349,82.9860424242424
27,91.288,68.47054508348795,70.39038074494948,67.42832218614717,69.27489844877346,84.31005909090906
28,76.127,81.6826145279324,70.28473550685426,70.13096186868687,56.15771194083694,75.56922857142858
29,91.579,61.83562048586334,70.36617003066378,57.150013455988464,57.813337301587296,68.96707344877343
30,77.054,73.67788318427606,71.07061399711402,66.028458008658,56.306345931845925,73.0625909090909
31,52.342,70.25861140526139,61.744625573269325,72.84835064935065,78.21645725940724,68.41826801948051
32,81.699,77.43594185259185,61.62336021825395,64.47028995310247,74.43367912087909,63.199421861471876
33,66.575,75.86393098369884,88.1670015151515,86.59102476551226,72.31275689865687,81.1528978896104
34,86.525,76.82308534877822,80.2061515993266,78.48925483405483,75.88319975579975,66.33301915584417
35,82.856,74.2446336940837,71.47107133237135,87.30514471500722,67.64691718004218,70.11420665584416
36,58.176,69.53663914696415,71.34105398027897,84.74697301587301,68.26582114829615,58.078008279220796
37,58.08,72.01771476023976,74.0532034752285,76.9070033730159,83.70867028249526,66.07010887445888
38,72.262,61.03214636197137,66.35960120250121,74.41993744588746,72.97236086691085,69.94594715007214
39,73.153,64.24242673715175,67.39662128427129,60.511200829725844,77.65895447330445,72.96657572150075
40,71.032,77.19564574869575,83.88838662818661,72.70344329004327,79.8009296176046,73.31513279220779
41,63.664,83.55284289321791,76.19770923520923,74.65739451659451,87.53271588134086,62.09911414141414
42,52.679,78.36573225108225,58.45205150220152,72.36506410533912,68.85153582251083,66.23209812409812
43,54.914,73.89239546009544,78.30054251951755,70.09103585858585,73.10752930125429,89.76530995670998
44,60.93,65.33398196803196,87.49665739538239,71.91349913419913,93.1498718337218,53.91654549062049
45,44.014,81.16900382395383,77.71633377733377,72.33528665223663,70.60789820457319,71.45858535353537
46,51.135,77.10122219169719,74.49997717560218,73.49135259740257,70.51616626984125,89.44535598845601
47,79.416,79.68945280830283,62.29139891774894,79.56176089466088,74.97403730158729,95.10546486291486
