,0,1,2,3,4,5
0,3155.986,3313.441,3339.857,3209.521,3136.017,3346.186
1,3141.998,3817.343,3652.154,3710.162,3505.919,3885.713
2,3109.523,3349.992,3281.192,3232.451,3159.948,3289.945
3,2987.525,3441.51,3403.064,3428.301,3526.93,3427.581
4,2639.945,3416.401,3531.87,3522.073,3561.883,3415.468
5,2710.026,3232.326,3402.919,3296.547,3348.676,3184.193
6,2766.949,3655.104,3949.961,3779.121,3768.312,3642.115
7,2737.933,3437.614,3547.612,3601.064,3515.242,3424.688
8,2727.972,3290.701,3230.924,3327.835,3298.351,3336.455
9,2755.979,3643.661,3401.439,3471.562,3379.102,3507.248
10,2949.596,3822.583,3592.431,3687.284,3572.999,3736.604
11,3158.3,3503.088,3310.123,3416.218,3404.654,3445.056
12,3612.779,3252.376,3330.496,3279.689,3326.482,3324.689
13,3631.692,3501.29,3554.696,3552.628,3517.871,3419.16
14,3429.01,3529.526,3556.571,3475.99,3497.555,3387.627
15,3590.775,3272.932,3312.113,3321.702,3357.033,3225.188
16,3871.447,3466.461,3420.492,3453.054,3530.397,3414.029
17,3807.339,3529.928,3580.8,3482.64,3591.911,3532.03
18,3565.26,3306.401,3386.377,3296.372,3373.978,3318.908
19,3551.349,3649.626,3572.279,3703.082,3688.339,3605.709
20,3403.462,3284.492,3242.08,3244.368,3289.881,3205.713
21,3547.292,3487.546,3553.06,3521.971,3526.695,3337.222
22,3339.619,3782.588,3725.524,3764.544,3673.902,3465.291
23,3473.307,3533.684,3483.923,3526.246,3442.853,3308.168
24,3555.128,3407.022,3412.943,3483.478,3403.337,3390.432
25,3447.786,3640.569,3632.897,3664.84,3630.44,3723.813
26,3432.408,3265.542,3447.373,3351.907,3325.742,3395.539
27,3762.355,3360.676,3601.609,3522.395,3502.009,3607.457
28,3504.343,3397.29,3504.827,3529.573,3515.58,3580.176
29,3569.505,3405.219,3361.191,3374.833,3363.876,3399.149
30,3735.541,3398.471,3346.969,3408.806,3418.776,3405.321
31,3889.601,3474.72,3487.048,3579.469,3420.824,3595.161
32,3806.782,3549.458,3404.311,3490.059,3479.426,3486.774
33,3740.272,3427.889,3346.429,3363.406,3454.962,3355.924
34,3830.599,3401.769,3400.261,3460.308,3423.152,3503.547
35,3830.577,3445.844,3359.401,3412.032,3370.111,3410.131
36,3978.315,3547.407,3507.844,3492.155,3541.196,3528.55
37,4227.512,3719.015,3725.888,3785.175,3813.336,3814.852
38,4129.999,3653.604,3691.318,3653.201,3795.251,3700.59
39,3921.401,3451.439,3565.787,3485.596,3596.818,3529.128
40,3777.754,3351.101,3433.08,3406.112,3455.238,3489.259
41,3669.347,3253.262,3285.714,3252.314,3423.843,3417.94
42,3737.316,3578.805,3460.341,3564.33,3632.255,3649.48
43,3540.933,3264.461,3245.643,3263.675,3253.908,3355.015
44,3457.204,3515.479,3624.94,3594.071,3579.662,3553.157
45,3339.881,3379.058,3358.901,3327.701,3363.418,3274.144
46,3606.491,3467.145,3379.277,3301.994,3372.796,3539.569
47,3388.929,3669.183,3599.093,3473.187,3414.156,3654.948
