,0,1,2,3,4,5
0,3207.307,3026.751,3089.492,3036.676,3076.864,3038.057
1,3149.546,2962.699,2981.16,2927.293,2967.894,3004.442
2,2976.501,3321.258,3397.24,3381.879,3420.519,3215.158
3,2764.905,3786.286,3921.505,4094.715,3985.839,3681.647
4,2750.322,2945.847,3048.138,3146.651,3068.347,2993.464
5,2686.081,3144.697,2995.913,3176.01,2979.482,3021.238
6,2545.92,3967.214,3689.732,3890.487,3654.63,3841.054
7,2495.728,3601.739,3321.086,3453.631,3180.808,3378.581
8,2795.286,3037.818,2975.027,3023.756,2968.77,3019.739
9,2870.88,3558.67,3486.495,3509.795,3516.656,3375.63
10,2805.143,4000.296,3944.665,3824.997,3918.65,3690.013
11,2978.126,3176.355,3243.056,3156.159,3186.379,3148.057
12,3184.267,3014.718,3077.7,3063.266,2989.218,3009.792
13,3403.085,3237.358,3229.417,3260.591,3210.205,3270.652
14,3342.992,3155.297,3134.573,3159.468,3177.924,3230.37
15,3441.175,3196.792,3241.658,3243.626,3263.183,3305.201
16,3455.099,3247.013,3195.722,3252.341,3285.369,3280.171
17,3591.229,3429.734,3346.59,3408.24,3421.954,3399.386
18,3574.921,3408.175,3366.379,3398.069,3393.164,3359.122
19,3474.521,3274.799,3299.815,3282.464,3338.956,3286.143
20,3493.843,3241.238,3272.317,3272.119,3361.146,3315.749
21,3391.881,3120.971,3207.915,3186.743,3191.677,3218.196
22,3428.059,3214.472,3178.287,3268.734,3207.015,3264.49
23,3454.22,3203.877,3191.446,3266.887,3231.666,3311.959
24,3386.776,3170.261,3185.68,3194.63,3158.407,3242.262
25,3712.646,3461.915,3501.168,3511.148,3518.874,3502.721
26,3676.852,3450.604,3484.228,3412.353,3481.598,3489.815
27,3658.331,3484.269,3487.89,3436.999,3456.238,3500.867
28,3599.466,3378.221,3376.85,3382.829,3420.444,3433.992
29,3633.241,3388.961,3417.078,3441.278,3493.972,3437.287
30,3335.584,3147.805,3136.796,3121.417,3182.026,3200.942
31,3473.227,3270.808,3283.559,3227.448,3311.6,3327.075
32,3592.888,3413.824,3371.665,3349.44,3427.205,3437.985
33,3873.913,3651.201,3678.257,3666.506,3638.858,3685.492
34,3785.385,3556.623,3598.406,3547.851,3572.08,3514.391
35,4313.758,4107.571,4092.933,3984.805,4086.412,4014.668
36,4316.374,4088.049,4104.194,4024.165,4068.073,4082.967
37,4070.686,3849.619,3842.844,3873.047,3818.624,3868.484
38,4149.313,3907.039,3911.291,3877.879,3938.736,4006.146
39,3701.94,3513.934,3535.142,3430.248,3510.045,3535.363
40,3623.33,3436.343,3442.636,3394.711,3449.718,3450.122
41,3909.272,3731.335,3673.231,3712.98,3723.589,3679.932
42,3832.689,3638.484,3594.313,3539.698,3673.893,3604.278
43,3575.884,3332.581,3332.037,3350.98,3381.136,3408.928
44,3287.54,3066.09,3141.354,3096.018,3138.328,3096.602
45,3176.817,3014.749,3014.591,3035.209,2980.376,2993.899
46,3123.797,3694.42,3832.361,3726.248,3596.38,3793.526
47,2800.579,2842.545,2997.493,2848.841,2848.398,2905.27
