,0,1,2,3,4,5
0,3.821,0.1375,0.17048717948718012,0.15842105263157918,2.4276666666666666,0.13558139534883684
1,10.349,0.5242678571428571,0.5645883699633705,0.4300103383458643,2.967434523809523,0.527349252491694
2,6.963,0.9831488095238093,1.0483180996931003,2.961740068075595,0.8053154761904759,0.9610789822214246
3,4.052,0.9037738095238096,0.9489430996930998,2.9623650680755946,0.8259404761904763,0.9617039822214241
4,3.061,1.0991926847662143,1.6520019232225116,1.004140278159628,1.484999299719888,1.0918468393642813
5,3.508,1.5231599341834643,1.5279691726397615,1.3811692158885662,1.1476280875986762,1.1834184843859261
6,0.928,1.3848967762887268,1.537219172639761,1.3904192158885658,1.8248780875986756,1.7006684843859263
7,5.081,1.8900217762887268,2.0423441726397606,2.6705442158885657,3.3596102304558184,2.661021070592823
8,1.243,2.590021776288727,1.742344172639761,1.5705442158885656,1.3966102304558188,1.491021070592823
9,11.292,6.808146776288728,3.745669172639761,4.811812073031424,3.4180685637891526,8.439146070592823
10,4.049,2.5045753477172985,3.3850977440683327,1.7192406444599944,2.589532849503438,2.7935746420213947
11,11.165,2.8825363173032685,2.342879436409808,4.361750565094916,2.989844718190307,1.7939598540316064
12,15.26,3.8926744751980045,4.527754436409808,6.092250565094916,10.352987575333163,2.8888784586827705
13,4.954,3.0105877878915033,2.474597573664709,5.832427035683152,3.3281640459213993,2.142886324619841
14,11.131,2.524342470431185,2.5909725736647093,4.173409178540294,5.268914045921401,8.247723229381744
15,3.035,2.7142599612736764,2.7725091121262473,3.286154050335165,2.5181699983023513,2.825655372238888
16,7.52,3.1947145067282205,3.0072493718665068,2.3047254789065934,5.446624543756897,5.542109917693434
17,11.72,4.019795194558938,3.602330059697224,2.5485561667373107,7.3248067226891065,3.658371822455369
18,6.817,4.74138610364982,5.323920968788106,4.705682790113905,4.785456073338427,4.67087182245534
19,7.784,5.31452499253871,4.8388543021214385,6.182654218685335,4.165761628893983,5.484169441502958
20,8.668,6.198149992538708,5.889479302121436,5.25653657162651,6.431118771751124,8.002836108169625
21,11.305,5.6864026679678545,4.7841841149556625,4.81036850439962,5.842923584585349,8.571862082195599
22,11.681,5.974054463231414,5.3324592868425995,5.612580625611742,4.491299189372718,6.047931346264862
23,6.197,6.456709533161483,5.372884286842599,6.812690240996356,4.787661951610481,6.212991411199927
24,1.665,7.3154595331614845,6.1484342868426,5.7968426219487394,4.653078618277148,5.936741411199927
25,4.794,6.748198460900412,5.740607558015871,6.32426589312201,4.291984823183353,5.711741411199927
26,10.925,8.90318384101737,7.849746019554332,8.41767065502677,13.015012600961128,7.927654872738388
27,7.573,11.043678790512322,10.295223292281605,10.13381459442071,9.184624505723034,7.761755666389184
28,7.009,9.168578790512317,8.576112181170494,8.335365388071503,6.8947467279452574,9.500977888611407
29,2.534,10.003259742893272,8.131326466884778,7.412095546801661,10.181072124770655,10.253103285436802
30,4.595,10.532307117903882,8.771767781289327,8.359376146920495,15.632736924023687,16.126512132308886
31,10.624,10.807345754267518,7.58394927479582,7.660635021379371,10.165834146245912,9.20963157675333
32,19.217,13.373012420934185,15.473072976094524,20.359059263803623,10.204791938453704,10.957970635949948
33,7.561,11.631648784570551,14.820437911159459,10.332552770297118,9.206220509882275,11.621552031298787
34,8.67,14.035037554297553,11.955440454027222,19.563189980309332,14.18186763236763,14.273313034184788
35,3.02,15.565257370429135,19.83105095463772,10.396558722678073,10.13021870613047,18.528572954819705
36,28.644,12.885345856757624,11.24096949608126,11.927761961722487,13.356134407096171,18.50144825720257
37,4.55,21.120591278188044,22.329854093165856,19.23388388853389,16.072641477803238,14.516828327225081
38,6.73,11.621830294727058,14.770561205661208,15.295979792629792,12.575356557168323,10.662145970692723
39,9.02,10.189884997409996,17.754275637162397,18.9616988508682,15.304882467532469,14.770960069356823
40,7.157,12.403657320642322,14.087581185681186,14.849153313553314,17.151568975468972,9.521756135527887
41,16.85,11.908850653975653,19.109060705035706,17.701914492914494,11.37818008658009,13.282979493207943
42,8.395,20.468583987308985,13.552846205646206,9.771164492914494,13.072432467532467,18.38361548625793
43,2.595,18.001850653975655,17.064442715617716,13.188247826247824,14.529932467532467,12.089740486257927
44,4.971,17.008250653975654,17.850111065786066,14.762156917156917,14.486799134199135,13.092073819591262
45,11.949,12.38734212715389,10.455785714285714,12.45841948051948,22.18046535947712,17.028686193328635
46,13.75,20.3,19.764285714285712,20.1,16.55,16.68558139534884
47,14.558,14.55799999999997,14.557999999999975,14.557999999999975,14.557999999999971,14.557999999999973
