,0,1,2,3,4,5
0,0.0,-3.6835,-3.65051282051282,-3.662578947368421,-1.3933333333333333,-3.685418604651163
1,0.0,-9.824732142857144,-9.78441163003663,-9.918989661654136,-7.3815654761904765,-9.821650747508306
2,0.0,-5.97985119047619,-5.914681900306899,-4.001259931924405,-6.157684523809524,-6.001921017778575
3,0.0,-3.1482261904761906,-3.1030569003069,-1.0896349319244054,-3.226059523809524,-3.090296017778576
4,0.0,-1.961807315233786,-1.4089980767774888,-2.056859721840372,-1.5760007002801122,-1.9691531606357187
5,0.0,-1.9848400658165357,-1.980030827360238,-2.126830784111433,-2.360371912401324,-2.324581515614074
6,0.0,0.45689677628872705,0.6092191726397611,0.46241921588856594,0.896878087598676,0.7726684843859265
7,0.0,-3.190978223711273,-3.0386558273602384,-2.410455784111434,-1.7213897695441813,-2.419978929407177
8,0.0,1.3470217762887269,0.49934417263976116,0.32754421588856586,0.15361023045581876,0.248021070592823
9,0.0,-4.483853223711273,-7.546330827360238,-6.480187926968576,-7.873931436210847,-2.8528539294071766
10,0.0,-1.5444246522827016,-0.663902255931668,-2.3297593555400047,-1.4594671504965626,-1.2554253579786052
11,0.0,-8.282463682696733,-8.822120563590191,-6.803249434905084,-8.175155281809694,-9.371040145968394
12,0.0,-11.367325524801997,-10.732245563590192,-9.167749434905085,-4.907012424666837,-12.371121541317232
13,0.0,-1.9434122121084974,-2.4794024263352914,0.8784270356831501,-1.625835954078601,-2.8111136753801587
14,0.0,-8.606657529568814,-8.540027426335289,-6.957590821459705,-5.862085954078601,-2.8832767706182554
15,0.0,-0.32074003872632456,-0.26249088787375296,0.2511540503351644,-0.5168300016976486,-0.20934462776111187
16,0.0,-4.325285493271779,-4.512750628133492,-5.2152745210934075,-2.0733754562431033,-1.9778900823065666
17,0.0,-7.700204805441062,-8.117669940302774,-9.171443833262689,-4.395193277310894,-8.061628177544634
18,0.0,-2.075613896350181,-1.4930790312118953,-2.111317209886095,-2.031543926661574,-2.14612817754466
19,0.0,-2.469475007461291,-2.9451456978785626,-1.6013457813146659,-3.6182383711060186,-2.299830558497041
20,0.0,-2.469850007461293,-2.778520697878563,-3.41146342837349,-2.2368812282488766,-0.6651638918303752
21,0.0,-5.618597332032146,-6.520815885044337,-6.4946314956003794,-5.462076415414651,-2.7331379178044006
22,0.0,-5.706945536768585,-6.348540713157401,-6.068419374388258,-7.189700810627283,-5.633068653735138
23,0.0,0.259709533161483,-0.8241157131574016,0.6156902409963547,-1.4093380483895197,0.015991411199927738
24,0.0,5.650459533161484,4.483434286842599,4.131842621948738,2.9880786182771466,4.271741411199928
25,0.0,1.9541984609004115,0.94660755801587,1.5302658931220081,-0.5020151768166475,0.9177414111999286
26,0.0,-2.02181615898263,-3.0752539804456687,-2.50732934497323,2.09001260096113,-2.99734512726161
27,0.0,3.470678790512319,2.7222232922816034,2.5608145944207092,1.6116245057230347,0.18875566638918428
28,0.0,2.1595787905123194,1.5671121811704927,1.3263653880715027,-0.11425327205474257,2.491977888611406
29,0.0,7.469259742893273,5.597326466884778,4.878095546801661,7.647072124770654,7.719103285436804
30,0.0,5.937307117903882,4.176767781289327,3.764376146920496,11.03773692402369,11.531512132308885
31,0.0,0.1833457542675175,-3.0400507252041797,-2.963364978620631,-0.4581658537540891,-1.4143684232466698
32,0.0,-5.843987579065818,-3.7439270239054796,1.1420592638036127,-9.0122080615463,-8.259029364050054
33,0.0,4.070648784570548,7.259437911159457,2.7715527702971183,1.6452205098822739,4.0605520312987835
34,0.0,5.3650375542975555,3.2854404540272175,10.893189980309332,5.511867632367633,5.603313034184786
35,0.0,12.545257370429136,16.811050954637718,7.376558722678073,7.110218706130469,15.508572954819709
36,0.0,-14.758654143242378,-17.403030503918735,-16.716238038277513,-15.287865592903827,-10.142551742797432
37,0.0,16.570591278188044,17.779854093165856,14.683883888533888,11.522641477803239,9.96682832722508
38,0.0,3.8918302947270593,8.040561205661206,8.56597979262979,5.845356557168321,3.9321459706927233
39,0.0,1.1698849974099974,8.734275637162401,9.941698850868203,6.284882467532467,5.750960069356822
40,0.0,5.246657320642321,6.930581185681185,7.692153313553313,9.994568975468976,2.3647561355278874
41,0.0,-4.941149346024347,2.2590607050357048,0.8519144929144927,-5.471819913419914,-3.5670205067920597
42,0.0,12.073583987308986,5.157846205646206,1.3761644929144923,4.677432467532467,9.988615486257928
43,0.0,15.406850653975654,14.469442715617713,10.593247826247826,11.934932467532466,9.494740486257925
44,0.0,12.037250653975653,12.879111065786068,9.791156917156917,9.515799134199135,8.121073819591262
45,0.0,0.4383421271538909,-1.4932142857142858,0.5094194805194802,10.231465359477124,5.079686193328635
46,0.0,6.55,6.014285714285713,6.35,2.8,2.935581395348837
47,0.0,-3.069544618483633e-14,-2.6204816094832493e-14,-2.5011104298755524e-14,-2.916067387559451e-14,-2.7739588404074307e-14
