,0,1,2,3,4,5
0,24.35,24.35,24.35,24.35,24.35,24.35
1,46.097,46.097,46.097,46.097,46.097,46.097
2,25.388,25.388,25.388,25.388,25.388,25.388
3,22.062,22.062,22.062,22.062,22.062,22.062
4,26.177,26.177,26.177,26.177,26.177,26.177
5,18.254,18.254,18.254,18.254,18.254,18.254
6,11.005,11.005,11.005,11.005,11.005,11.005
7,21.66,21.66,21.66,21.66,21.66,21.66
8,33.135,33.135,33.135,33.135,33.135,33.135
9,5.67,5.67,5.67,5.67,5.67,5.67
10,13.956,13.956,13.956,13.956,13.956,13.956
11,26.895,26.895,26.895,26.895,26.895,26.895
12,20.265,20.265,20.265,20.265,20.265,20.265
13,18.432,18.432,18.432,18.432,18.432,18.432
14,30.974,30.974,30.974,30.974,30.974,30.974
15,22.96,22.96,22.96,22.96,22.96,22.96
16,24.013,24.013,24.013,24.013,24.013,24.013
17,16.554,16.554,16.554,16.554,16.554,16.554
18,23.256,23.256,23.256,23.256,23.256,23.256
19,37.768,37.768,37.768,37.768,37.768,37.768
20,14.307,14.307,14.307,14.307,14.307,14.307
21,32.699,32.699,32.699,32.699,32.699,32.699
22,29.917,29.917,29.917,29.917,29.917,29.917
23,34.61,34.61,34.61,34.61,34.61,34.61
24,23.612,23.612,23.612,23.612,23.612,23.612
25,30.213,30.213,30.213,30.213,30.213,30.213
26,18.689,18.689,18.689,18.689,18.689,18.689
27,19.484,19.484,19.484,19.484,19.484,19.484
28,36.789,36.789,36.789,36.789,41.589,41.644
29,24.156,30.181,24.166,29.056,32.456,31.586
30,24.713,35.919,29.224,35.363,49.945,44.35
31,29.999,47.413,44.108,45.18,58.632,41.838
32,54.422,53.463,69.463,49.981,41.012,50.091
33,55.026,40.33,53.09,38.041,18.604,28.641
34,91.028,55.352,41.817,47.789,36.49,51.503
35,54.982,49.932,40.829,24.259,24.679,36.719
36,30.962,46.288,38.809,47.707,49.436,66.902
37,32.597,37.807,28.41,43.2,43.692,41.25
38,23.242,24.292,38.011,53.761,45.751,23.242
39,36.059,36.159,46.859,42.799,45.389,36.159
40,37.702,37.752,40.102,37.752,44.002,37.752
41,35.373,35.373,35.373,35.373,35.373,35.373
42,19.508,19.508,19.508,19.508,19.508,19.508
43,17.942,17.942,17.942,17.942,17.942,17.942
44,22.805,22.805,22.805,22.805,22.805,22.805
45,21.744,21.744,21.744,21.744,21.744,21.744
46,18.848,18.848,18.848,18.848,18.848,18.848
47,27.606,27.606,27.606,27.606,27.606,27.606
