,0,1,2,3,4,5
0,56.5,56.5,65.1,61.6,68.6,66.8
1,71.039,62.739,58.939,67.439,63.939,62.439
2,44.92,54.42,58.22,49.72,52.02,53.52
3,54.507,55.707,57.707,62.507,56.507,54.507
4,70.169,67.769,65.769,53.769,63.169,70.169
5,57.827,57.827,57.827,65.027,57.827,57.827
6,58.091,58.091,55.691,63.091,60.691,58.091
7,46.433,56.433,52.433,53.733,53.733,57.433
8,37.323,60.523,60.723,54.023,57.023,54.623
9,40.33,60.33,61.33,61.93,60.33,56.13
10,67.159,61.252,57.552,64.752,60.659,74.252
11,63.697,63.804,73.204,67.304,61.397,59.904
12,54.86,56.76,60.86,52.26,71.86,59.86
13,54.032,61.732,72.532,64.832,75.632,60.832
14,75.719,68.619,69.219,68.219,59.219,59.019
15,74.172,73.672,60.172,67.872,65.772,70.172
16,63.794,57.494,67.294,69.194,72.894,76.594
17,79.587,71.187,71.387,68.687,69.387,66.487
18,74.321,77.221,71.821,72.421,70.721,72.721
19,73.422,63.122,69.122,73.022,76.122,68.222
20,78.611,74.811,64.011,71.811,73.611,73.511
21,59.462,53.862,89.062,68.762,67.362,68.562
22,79.338,75.338,61.438,75.838,79.638,95.788
23,80.762,55.012,92.162,88.462,60.062,62.412
24,52.97,92.37,78.07,78.72,73.07,69.79
25,72.585,99.535,59.905,80.005,70.485,87.585
26,66.056,65.356,64.902,78.786,78.756,70.136
27,104.09,82.39,70.524,64.29,76.59,66.09
28,98.907,77.107,64.907,80.207,73.607,61.107
29,87.416,75.266,82.916,58.116,80.816,86.316
30,78.574,83.624,65.674,81.324,69.074,65.774
31,79.684,63.984,68.884,73.134,70.684,60.284
32,93.154,74.306,78.854,76.354,83.454,77.254
33,59.358,72.056,76.458,70.058,69.258,85.858
34,78.172,73.822,73.372,75.372,63.472,78.972
35,71.691,75.191,77.691,78.091,91.191,82.791
36,59.408,72.908,69.708,66.108,71.608,68.408
37,61.85,67.85,88.15,74.45,64.15,60.45
38,73.46,75.86,72.06,76.26,69.56,76.96
39,82.052,77.252,68.452,59.452,78.452,67.652
40,89.634,74.134,75.134,73.284,72.434,89.824
41,55.964,66.764,73.264,69.914,74.964,78.374
42,72.753,76.553,68.953,74.853,73.953,65.653
43,67.911,71.811,77.911,66.811,64.111,67.911
44,60.457,63.557,67.457,67.457,73.657,71.057
45,49.419,72.819,67.219,71.619,73.219,65.219
46,61.237,77.199,68.387,75.949,46.287,66.687
47,116.403,73.341,76.853,72.391,88.253,79.253
