,0,1,2,3,4,5
0,8.078,12.878,13.378,10.478,10.478,15.278
1,13.764,13.764,13.764,13.764,13.764,13.764
2,2.858,2.858,2.858,2.858,2.858,2.858
3,8.42,8.42,8.42,8.42,8.42,8.42
4,13.266,13.266,13.266,13.266,13.266,13.266
5,4.2,4.2,4.2,4.2,4.2,4.2
6,11.383,11.383,11.383,11.383,11.383,11.383
7,12.909,12.909,12.909,12.909,12.909,12.909
8,0.733,0.733,0.733,0.733,0.733,0.733
9,13.328,13.328,13.328,13.328,13.328,13.328
10,9.781,19.381,15.781,9.781,17.881,11.881
11,5.231,13.431,16.881,12.031,19.686,13.531
12,20.077,14.077,12.027,15.615,14.322,11.915
13,19.508,16.808,11.708,18.446,9.008,23.476
14,10.66,13.16,13.66,16.522,12.76,11.092
15,12.676,13.976,15.326,15.538,21.076,17.588
16,17.082,15.882,14.632,10.682,18.682,14.432
17,8.977,14.877,28.727,11.527,12.377,12.977
18,10.376,13.676,23.626,10.576,16.176,17.776
19,13.652,8.952,12.052,23.702,14.152,25.502
20,7.617,13.417,12.017,8.717,11.417,21.567
21,15.65,20.702,5.902,20.202,12.95,12.402
22,11.987,20.387,6.287,16.787,9.639,26.737
23,5.539,15.189,16.339,17.139,10.639,14.439
24,5.872,19.072,13.072,10.872,12.544,10.282
25,17.476,10.326,23.776,13.876,22.654,21.266
26,17.986,18.218,20.286,16.386,16.686,19.136
27,10.97,7.738,10.07,13.53,20.62,5.52
28,13.495,8.995,15.145,28.215,20.917,6.845
29,18.033,12.705,18.333,17.686,12.441,11.383
30,23.937,13.265,9.287,7.484,13.907,22.887
31,18.984,17.832,10.032,11.71,17.632,10.732
32,20.436,38.136,16.336,13.626,9.386,10.836
33,14.605,9.505,20.998,26.857,31.355,10.477
34,17.876,18.376,14.026,14.069,5.131,20.403
35,7.406,22.156,16.063,5.013,10.544,23.001
36,28.459,10.959,13.111,16.259,20.859,8.137
37,23.595,8.145,13.343,21.095,19.452,12.923
38,28.298,20.226,10.993,23.126,15.537,14.198
39,16.982,17.282,51.987,22.982,12.793,14.782
40,20.299,23.471,22.199,11.821,19.799,15.399
41,12.049,13.699,10.349,17.799,20.949,16.849
42,21.651,4.951,3.751,21.251,5.351,24.071
43,24.233,18.045,10.233,17.633,23.983,9.013
44,12.328,12.966,16.228,12.028,14.178,7.328
45,18.07,17.37,15.37,17.47,12.27,12.37
46,16.279,11.479,13.879,5.279,13.579,16.979
47,14.598,19.098,13.598,16.998,16.998,25.398
