,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,0.13552272727272702,0.13552272727272702,2.0,0.13552272727272702,2.0
2,0.0,0.13552272727272732,0.14489772727272732,0.0,0.1455227272727273,0.000625
3,0.008,0.1435227272727273,0.1528977272727273,0.008,0.1535227272727273,0.008625
4,1.208,1.3435227272727273,0.15289772727272685,1.208,1.3535227272727273,0.008624999999999544
5,0.0,0.13552272727272732,0.14489772727272685,0.0,0.1455227272727273,0.0006249999999995453
6,0.005,0.1405227272727273,0.14989772727272732,0.005,0.1455227272727273,0.000625
7,0.4,0.13552272727272732,0.14489772727272732,0.4,0.1455227272727273,0.400625
8,0.0,0.13552272727272732,0.14489772727272732,0.0,0.1455227272727273,0.000625
9,0.0,0.13552272727272724,0.14489772727272726,0.0,0.14552272727272725,0.000625
10,0.09,0.22552272727272732,0.4752238261738262,0.09,0.2949512987012985,0.4789582417582416
11,0.015,0.1505227272727273,0.4902238261738262,0.015,0.30995129870129845,0.4039582417582415
12,2.4,2.5355227272727276,2.8752238261738263,2.4,2.6949512987012985,2.788958241758242
13,0.0,0.13552272727272732,0.4752238261738262,0.0,0.29495129870129866,0.3889582417582417
14,0.0,0.13552272727272732,0.4752238261738262,0.0,0.2949512987012987,0.3889582417582417
15,0.0,0.13552272727272732,0.4752238261738262,0.0,0.2949512987012987,0.3889582417582417
16,0.0,0.13552272727272732,0.4752238261738262,0.0,0.2949512987012987,0.3889582417582417
17,1.0,1.1355227272727273,0.4752238261738262,1.0,1.2949512987012985,0.3889582417582417
18,0.0,0.13552272727272732,0.4752238261738262,0.0,0.2949512987012987,0.3889582417582417
19,0.0,0.13552272727272732,0.4752238261738262,0.0,0.2949512987012987,0.3889582417582417
20,0.0,0.13552272727272732,0.4752238261738262,0.0,0.2949512987012987,0.3889582417582417
21,0.125,0.26052272727272724,0.525223826173826,0.125,0.2949512987012986,0.4639582417582417
22,0.09,0.22552272727272732,0.4752238261738262,0.09,0.2949512987012987,0.4789582417582417
23,0.0,0.13552272727272702,1.1906084415584413,0.0,0.2949512987012984,1.104342857142857
24,0.0,0.13552272727272732,1.2356084415584416,0.0,0.2949512987012987,1.1493428571428572
25,2.462,0.13552272727272732,0.6906084415584416,2.462,0.2949512987012987,3.0663428571428573
26,1.502,1.6375227272727273,0.6926084415584416,1.502,0.29495129870129866,2.104342857142857
27,0.0,0.13552272727272732,0.6906084415584416,0.0,0.2949512987012987,0.6043428571428572
28,0.0,0.13552272727272732,0.6906084415584416,0.0,0.2949512987012986,0.6043428571428571
29,0.0,0.13552272727272732,0.6906084415584416,0.0,0.2949512987012987,0.6043428571428572
30,1.2,1.3355227272727273,1.8906084415584414,1.2,0.2949512987012987,0.6043428571428572
31,1.2,1.3355227272727273,1.8906084415584414,1.2,0.2949512987012987,0.6043428571428572
32,0.1,0.2355227272727273,0.7906084415584416,0.1,0.2949512987012987,0.6043428571428572
33,0.6,0.7355227272727273,0.6906084415584416,0.6,0.8949512987012987,0.6043428571428572
34,0.0,0.13552272727272732,0.6906084415584416,0.0,0.2949512987012987,0.6043428571428572
35,0.0,0.13552272727272732,0.6906084415584416,0.0,0.2949512987012987,0.6043428571428572
36,0.001,0.13552272727272732,0.6906084415584416,0.001,0.2949512987012987,0.6053428571428572
37,1.1,0.13552272727272732,0.6906084415584416,1.1,0.2949512987012987,1.7043428571428572
38,0.0,0.13552272727272732,0.6906084415584416,0.0,0.2949512987012987,0.6043428571428572
39,1.0,1.1355227272727273,1.6906084415584417,1.0,1.2949512987012985,1.604342857142857
40,0.0,0.13552272727272732,0.6906084415584416,0.0,0.2949512987012987,0.6043428571428572
41,0.0,0.13552272727272732,0.6906084415584416,0.0,0.2949512987012987,0.6043428571428572
42,2.148,2.283522727272727,1.7906084415584413,2.148,1.1949512987012987,0.7523428571428572
43,0.0,0.13552272727272732,0.6906084415584416,0.0,0.2949512987012987,0.6043428571428572
44,6.045,6.045,0.0,6.045,6.045,0.0
45,6.0,6.0,0.0,6.0,6.0,0.0
46,0.15,0.2855227272727273,0.8406084415584415,0.15,0.4449512987012987,0.7543428571428572
47,0.13,0.13,0.03,0.13,0.03,0.13
