,0,1,2,3,4,5
0,3444.936,3296.631,3417.699,3399.164,3407.044,3325.465
1,3035.776,3259.562,3446.148,3333.739,3314.651,3342.211
2,2805.33,3449.152,3258.879,3314.558,3333.088,3310.224
3,2789.837,3483.492,3220.262,3343.044,3383.406,3312.296
4,2589.684,3396.354,3185.898,3340.181,3317.356,3200.433
5,2428.626,3267.319,3363.985,3438.444,3267.278,3393.505
6,2721.558,3397.904,3515.829,3352.963,3275.406,3235.847
7,2867.531,3293.187,3391.167,3462.985,3370.351,3307.671
8,2731.989,3410.351,3299.804,3467.331,3312.705,3316.466
9,2707.239,3305.392,3226.595,3433.992,3285.212,3325.873
10,2931.65,3271.932,3411.847,3403.953,3374.644,3320.589
11,3151.584,3328.376,3490.463,3368.251,3370.153,3388.213
12,3163.345,3488.431,3424.779,3243.533,3398.481,3333.791
13,3578.026,3322.653,3346.102,3361.264,3416.911,3395.38
14,3698.363,3317.648,3339.104,3267.3,3404.425,3305.308
15,3654.524,3385.504,3334.711,3291.848,3386.286,3334.35
16,3809.271,3421.884,3355.705,3289.587,3448.972,3437.507
17,3750.978,3301.706,3394.18,3338.232,3396.288,3319.92
18,3689.196,3327.49,3412.274,3436.927,3434.144,3330.624
19,3576.955,3375.643,3360.149,3393.73,3309.259,3320.619
20,3391.548,3367.376,3313.53,3437.69,3305.67,3430.915
21,3487.978,3340.838,3382.844,3322.41,3340.542,3267.975
22,3277.532,3376.641,3320.443,3406.729,3299.216,3439.937
23,3363.648,3357.635,3408.245,3382.88,3260.887,3229.898
24,3580.462,3447.144,3438.988,3452.712,3434.608,3441.912
25,3602.284,3353.174,3374.969,3350.267,3435.073,3360.264
26,3488.674,3464.142,3394.818,3389.119,3437.886,3259.586
27,3493.381,3301.081,3556.128,3297.818,3491.155,3360.263
28,3766.895,3261.589,3487.247,3326.533,3431.074,3369.964
29,3802.379,3387.525,3342.485,3298.105,3329.58,3331.351
30,3705.672,3408.883,3280.746,3261.979,3352.045,3350.445
31,3569.454,3357.979,3568.044,3274.451,3301.534,3442.078
32,3695.555,3334.799,3376.377,3402.395,3349.801,3447.825
33,3598.226,3350.382,3290.373,3467.727,3486.151,3505.921
34,3486.294,3271.957,3316.02,3407.305,3333.233,3443.745
35,3851.687,3362.363,3235.119,3314.433,3308.828,3357.068
36,3935.28,3328.31,3287.351,3316.476,3363.557,3421.326
37,3573.159,3442.225,3378.825,3360.887,3405.404,3600.914
38,3400.582,3413.616,3430.336,3430.897,3443.444,3541.906
39,3630.655,3321.56,3383.536,3487.415,3422.214,3425.615
40,3509.817,3428.072,3298.367,3303.593,3470.503,3320.828
41,3790.274,3483.082,3292.348,3311.589,3327.433,3316.681
42,3493.872,3487.098,3288.511,3290.512,3266.272,3325.494
43,3299.845,3397.737,3425.144,3352.352,3214.694,3387.57
44,3292.289,3308.821,3452.401,3226.498,3377.47,3320.924
45,3149.119,3339.071,3389.186,3348.487,3405.877,3307.614
46,3291.714,3405.613,3313.876,3460.663,3409.594,3443.562
47,2895.094,3350.443,3327.93,3586.819,3339.962,3541.894
