,0,1,2,3,4,5
0,1196.028,1248.392,1554.246,1336.946,1397.016,1280.325
1,1113.447,1444.63,1691.21,1554.295,1510.735,1368.641
2,1128.974,1231.405,1195.269,1241.756,1137.528,1218.818
3,1108.35,1290.273,1270.161,1288.154,1491.549,1584.365
4,941.257,1307.852,1260.27,1189.349,1463.139,1657.795
5,952.652,1121.129,1202.376,1253.007,1266.248,1336.558
6,945.986,1274.365,1416.893,1483.435,1380.425,1388.264
7,1001.423,1237.787,1355.273,1329.016,1268.469,1250.988
8,1108.2,1420.201,1492.951,1521.019,1393.301,1300.517
9,1147.286,1199.132,1274.397,1272.321,1260.746,1194.235
10,1148.753,1316.782,1282.048,1374.887,1394.118,1293.976
11,1072.289,1379.414,1404.133,1448.62,1492.725,1369.406
12,1116.453,1493.287,1349.843,1537.912,1346.166,1317.59
13,1194.906,1420.215,1312.302,1496.386,1270.674,1310.408
14,1362.396,1295.287,1202.628,1375.862,1197.389,1271.115
15,1466.517,1302.326,1319.602,1316.448,1280.907,1314.635
16,1480.864,1369.556,1385.633,1341.739,1428.949,1410.169
17,1389.759,1301.157,1346.036,1328.212,1389.102,1361.396
18,1404.872,1247.653,1256.281,1202.542,1281.807,1305.788
19,1431.687,1218.161,1224.087,1177.806,1307.559,1265.341
20,1514.007,1241.362,1278.396,1265.792,1375.511,1334.316
21,1556.12,1325.452,1328.363,1381.969,1362.221,1401.528
22,1515.638,1281.64,1308.349,1310.618,1342.096,1344.358
23,1351.773,1434.176,1343.826,1348.992,1383.242,1264.541
24,1201.628,1529.984,1414.14,1494.376,1262.681,1284.373
25,1258.241,1431.95,1345.243,1359.013,1152.557,1304.553
26,1378.778,1249.168,1248.917,1257.67,1186.684,1287.005
27,1551.178,1388.965,1371.66,1375.537,1383.867,1385.462
28,1474.233,1277.897,1247.562,1250.77,1338.201,1304.739
29,1431.58,1279.612,1296.274,1307.875,1331.762,1294.022
30,1441.931,1311.098,1347.051,1381.05,1352.06,1284.78
31,1408.492,1233.771,1233.976,1270.384,1332.639,1184.112
32,1500.59,1335.758,1312.704,1305.889,1334.22,1301.544
33,1422.066,1253.768,1267.265,1200.585,1267.991,1292.24
34,1431.526,1282.422,1272.349,1205.756,1278.712,1304.233
35,1504.474,1335.977,1325.014,1315.625,1347.73,1323.3
36,1603.023,1389.32,1358.001,1348.695,1406.734,1393.553
37,1649.789,1463.661,1433.406,1392.344,1449.852,1448.154
38,1567.449,1379.178,1354.4,1306.883,1393.613,1359.558
39,1626.129,1410.916,1405.294,1347.294,1493.812,1442.843
40,1685.932,1518.212,1477.936,1471.716,1449.172,1534.578
41,1503.862,1407.102,1346.931,1313.486,1333.867,1366.404
42,1397.761,1446.364,1372.177,1314.802,1358.568,1399.418
43,1276.534,1394.371,1352.628,1239.629,1303.545,1347.309
44,1350.302,1252.054,1260.307,1186.617,1197.816,1228.461
45,1343.741,1462.899,1425.612,1455.152,1339.442,1383.042
46,1178.747,1447.971,1370.989,1388.806,1221.256,1324.653
47,1243.649,1197.22,1186.863,1214.235,1142.869,1157.863
