,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.2,0.0,0.0,0.0,0.0,0.0
2,3.3,0.49999999999999456,5.499999999999993,5.499999999999993,5.499999999999993,0.49999999999999456
3,3.3,6.1,0.0,0.0,0.0,6.1
4,3.45,0.0,0.0,0.0,0.0,0.0
5,3.35,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,4.8,4.8,4.8,4.8,0.0,4.8
8,0.0,0.0,0.0,0.0,0.0,0.0
9,7.2,7.2,7.2,7.2,0.0,7.2
10,4.8,4.8,4.8,4.8,0.0,4.8
11,0.225,0.0,0.225,0.225,0.225,0.225
12,4.65,0.0,0.15,0.15,0.15,0.15
13,7.45,2.35,2.35,2.350000000000002,2.35,2.350000000000002
14,3.0,3.0,3.0,0.0,3.0,0.0
15,1.0,1.0,1.0,0.0,1.0,0.0
16,4.0,0.0,4.0,4.0,4.0,0.0
17,0.124,0.124,0.124,0.124,0.0,0.124
18,0.186,0.186,0.186,0.186,0.0,0.186
19,0.062,0.062,0.062,0.062,0.0,0.062
20,3.6,3.6,3.6,0.0,3.6,0.0
21,8.2,7.599999999999996,8.2,4.6,8.2,8.599999999999996
22,3.3,6.075000000000002,3.3,3.3,3.3,0.0
23,5.7,3.57,5.7,5.7,2.2,3.57
24,11.57,11.605,16.39,16.39,14.39,11.605
25,7.345,7.105,22.465,18.465,19.465,3.105
26,21.345,0.0,6.105,6.105,6.105,0.0
27,12.0,0.0,2.0,2.0,2.0,0.0
28,11.7,4.5,11.7,11.7,13.7,4.5
29,4.575,14.575,4.575,4.575,0.0,14.575
30,3.15,13.15,3.15,3.15,6.575,13.15
31,0.144,0.144,0.144,0.0,0.144,0.0
32,6.8,2.4,2.4,2.4,0.0,2.4
33,6.4,6.2,6.4,6.4,5.2,6.2
34,5.5,5.0,5.5,5.5,5.5,5.0
35,6.6,0.0,6.6,6.6,6.6,0.0
36,3.818,6.658000000000004,3.818,3.66,3.818,6.5000000000000036
37,6.071,7.121,5.470999999999993,5.3499999999999925,5.470999999999993,17.05
38,7.2,0.0,7.2,7.2,7.2,0.0
39,1.4,0.1,1.4,1.3,1.4,0.0
40,0.45,0.15,0.45,0.3,0.45,5.1
41,1.5,0.3,1.5,1.2,1.5,0.0
42,3.85,0.25,3.85,3.7,3.75,0.1
43,2.08,10.7,17.08000000000001,17.08000000000001,17.03000000000001,15.8
44,1.98,10.1,16.98,16.98,31.98,10.1
45,0.0,0.0,0.0,0.0,13.57200000000001,15.0
46,0.0,25.0,0.0,5.0,0.0,18.283000000000023
47,0.0,23.350000000000016,0.0,11.323000000000022,0.0,12.240000000000009
