,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.0,-4.5230080000000035,-7.771497664000006,-9.698006724736008,-12.029791075173211,-13.355116483236984,-15.426079381597017,-16.357036395585414,-17.20109355840808,-18.076626854368513,-18.12728333992284,-18.495767835055503,-18.80513535597756,-19.005388526227307,-18.847522256974706,-18.954183754816814,-18.75538953842368,-18.892169365478853,-18.987760230874084,-18.874300060895745,-18.920372937758078,-18.941457331486987,-18.96291724082217,-18.96291724082217
11,0.0,1.9994026612794633,1.4406519661723924,3.0802448174328636,4.76487749608229,5.767078764926569,7.484459628169248,8.112647554862201,8.679021761905735,8.474825463889838,8.187263288548955,8.329441285455982,8.446914284062514,8.560263474555223,8.433662115136462,8.498784576386177,8.45503955826615,8.514656870916555,8.559705081528127,8.492063394854972,8.512958398223992,8.52069369220672,8.531397400895465,8.531397400895465
12,0.0,2.3508895501683513,9.25529130572795,9.689081938921879,9.812340606127488,9.868640973896781,10.023396066108448,10.121346922632783,10.073869850543264,10.985623421740002,11.126083945053242,11.14107620193239,11.142362701386633,11.124852645801338,11.173240751355102,11.166498878947534,11.157835789314701,11.153242896007383,11.159376310137638,11.206909409778655,11.204056178260686,11.200949944701474,11.199623792375819,11.199623792375819
13,0.0,-3.729096000000003,-7.531336218000006,-9.257587705697086,-9.247579544988003,-9.756342466172914,-10.383710251711536,-10.330844010037872,-10.414516047581513,-10.386772908296738,-10.32913420154357,-10.338682225747442,-10.677859271495267,-10.600219964494599,-10.692633223279062,-10.757629999622983,-10.750936778196296,-10.842487664669974,-10.901380090201771,-10.94696231421688,-10.973581578477333,-10.989294356422667,-10.986073559685291,-10.986073559685291
14,0.0,-0.9405200000000007,-2.8454081600000016,-4.115497547840003,-5.640303118952644,-6.771842359692544,-9.11253708890177,-10.635021421301538,-12.018707723806077,-14.123320864044262,-14.774206095650884,-15.450094750501423,-15.48458471120522,-15.973753625997931,-15.847603682813373,-15.734083731859624,-15.946387330065406,-15.83329001322787,-16.049199329365432,-15.992628631377338,-15.947127496336805,-16.00932142638015,-16.05362749662044,-16.05362749662044
15,0.0,-7.352912000000006,-10.404392346000007,-8.191877571194482,-6.626839990100259,-7.50107244020899,-5.104087505097956,-5.719713172863336,-6.082269341583389,-6.121380981059677,-6.340615468045799,-6.5380704618269085,-5.7243283966168095,-5.849047969793498,-5.996273731974736,-6.19078918077518,-6.245919073164955,-6.393000596821204,-6.061335137291062,-6.148148855093474,-6.217764546272177,-6.14278463648781,-6.158114086771957,-6.158114086771957
16,0.0,-3.2295760000000024,-6.125115808000004,-8.226848796992005,-9.780610974159181,-10.678177400570792,-11.506881876172717,-11.467459745258749,-11.376505555581414,-10.750509206374419,-10.685312349548745,-10.43013432655914,-10.698909752139269,-10.6167101784274,-10.648347753071121,-10.73406672065497,-10.659019725345347,-10.672907645088513,-10.6319373573653,-10.668342135174159,-10.692058595348255,-10.699894627625923,-10.6836744345856,-10.6836744345856
17,0.0,7.586277579797982,15.432044288113142,16.484892099320614,15.898195809969899,18.993918878469362,19.342776514496233,18.086438265806727,18.625246155962614,20.2769601012699,19.540814323489265,20.4530431578055,19.551410908261964,20.133866497592045,19.738411062892204,19.85643805122854,19.581988329226366,19.823275361155773,19.614296166377816,19.650683804664396,19.677930602134435,19.712326605659285,19.768185940561562,19.768185940561562
18,0.0,7.667426650505055,10.303499047850512,12.027216130542907,11.60840111095341,11.911207407305614,13.617590196991209,14.258224059159653,15.495045201939654,14.463516155224495,15.100477813231311,14.546114650759293,15.477177921807359,15.039998241795635,15.524316949963907,15.220830073547422,15.646014195997147,15.386040221535449,15.247928300649308,15.399440542533075,15.50756149319404,15.475491136462752,15.442312765167559,15.442312765167559
19,0.0,-1.3874560000000011,-3.835574848000003,-5.466825901952004,-8.091591950795397,-9.692031793016,-12.275497505892188,-11.303305065071843,-11.859931276981495,-12.422730356168069,-11.414369005583554,-11.48861233324025,-12.079378436400189,-12.242735457591744,-12.47067865556048,-11.991834909108075,-12.122920651229201,-12.244942492798016,-12.285663911398252,-12.333871560140249,-12.385414207496158,-12.386771421860091,-12.39128133059696,-12.39128133059696
20,0.0,-2.629368000000002,-5.469518544000004,-7.7310630618560054,-10.187970233062183,-11.714808423634002,-12.482072682829745,-10.495210210253093,-11.839084464059745,-11.607272749283647,-11.798203008565336,-11.076097182650514,-11.30271882165701,-11.182309653281711,-11.251248583854084,-11.34642457307767,-11.336058612910694,-11.270986812423706,-11.195895177554963,-11.416752646784204,-11.364050722443016,-11.322605116958668,-11.273441150333772,-11.273441150333772
21,0.0,-5.883416000000005,-9.835142528000008,-8.693309987351372,-6.95987778761717,-7.075502189414348,-7.155445992779537,-7.09597212919522,-6.47388356847509,-4.810140963390195,-5.519419613586554,-6.429947718816789,-6.177512634186456,-6.774277896733481,-6.626600617845144,-6.403184311184489,-6.134884552326979,-6.476137002155875,-6.156755766528204,-5.946710889704809,-6.026350226655559,-6.069109359762237,-6.1095239769897765,-6.1095239769897765
22,0.0,-5.687976000000004,1.4008549086666662,-0.11558512848247779,2.498374972963573,1.2195188568105977,2.0119019220586614,0.9010998231758909,2.4092901551501553,1.4457898953190202,2.2828809707562256,1.622041122843173,2.4474357215795455,1.9634964199193055,2.3702887529077263,2.1859230670796954,1.9793260489665192,2.596472684339387,2.4706558269353627,2.353160129692652,2.3339027840364412,2.313306264585738,2.3052753984005174,2.3052753984005174
23,0.0,-5.0139600000000035,-5.181918030000004,-1.3925325596326998,-2.1913140023081144,-1.6586178160261642,1.1043861827403365,0.361148867165296,-0.3086780909574669,-0.7048224779692448,-0.9872005898385673,-1.1611804661154361,-1.335378042674983,0.06944597187875137,-0.007308953952521137,-0.019420817912917263,-0.07464861660113045,-0.10612923204438081,-0.08879868178286998,-0.10967676549942612,-0.010858770698586,0.00618438807211259,0.05032031043007224,0.05032031043007224
24,0.0,-4.534320000000004,-8.332618560000006,-9.197150794106674,-4.013189524071803,-5.689946780257296,-7.002005650659103,-7.354887013232953,-7.511251453055612,-7.134809422681602,-6.955875178159088,-6.843430927689495,-6.3829639482485785,-6.355763419877204,-6.15422608935794,-5.88642836764131,-5.765457795247547,-5.503420555618919,-5.294627173396443,-5.209863021638159,-5.270355574959962,-5.207461236051668,-5.247469328387045,-5.247469328387045
25,0.0,0.762932444444445,7.260111398444448,5.163278144942034,3.4198562263577625,8.755570419961728,6.258070807362876,6.42759606854463,6.579887316331752,7.983485183026634,7.360848417441912,7.857287757048556,7.1956541852545435,7.592428643401997,7.333882071541586,7.107585002453719,7.367257813552562,7.108658076195057,6.957817910556942,7.132774777063367,7.108867114810828,7.077531547696017,7.0535031570213365,7.0535031570213365
26,0.0,20.767140610101034,17.299404704476785,17.595060332160394,19.191070371813456,18.890719477606144,19.061576452801766,19.675123112365622,20.440661558741123,19.344605099137674,20.15651619542811,21.33121631725364,20.939083424176964,20.630377161363764,20.523848898395585,20.451970745173448,20.445083474780912,20.359834069170322,20.406813199560307,20.406148809961625,20.46079123297662,20.477465908410313,20.484933250041585,20.484933250041585
27,0.0,-4.507944000000003,-4.9315796520000035,-3.438932510413081,-3.9917413747539596,-3.074157317998713,-1.8107597889349423,-0.24187717701982728,-0.5352564412009665,-0.6475882841391962,-0.48231562174382386,-0.20210161941497012,-0.062389545981623086,0.1971188256686694,0.3801313698575145,0.5714718042780682,0.43412253454239214,0.6573472945732329,0.5948211815854162,0.5081298930406599,0.4450546443656897,0.4223962754356097,0.47833668669985663,0.47833668669985663
28,0.0,-4.789512000000004,1.2263175540000002,0.1315631404531423,1.2223059260466687,0.6902097629226813,3.5123902795588133,2.332717254526754,2.9328044135807523,4.059996882606313,3.6286041928235697,3.0617317320875985,3.7482303052847454,3.570285026041422,3.3788538968375548,3.287113377353367,3.4368763878475526,3.3332511438061814,3.491410196373814,3.5764971907846923,3.5896705694189963,3.628750446468625,3.613290035307871,3.613290035307871
29,0.0,-6.577704000000005,-8.801218732000006,-4.601480783856892,-4.9370723101726615,-4.528063691570386,-4.0205092808232745,-2.880157213768455,-3.178146650658201,-3.087431317725079,-2.9925457734946534,-3.0468120252457234,-2.963737968917529,-2.675118327323592,-2.6355730364072696,-2.4377594212252336,-2.65054997134133,-2.4245322572275674,-2.5471559186748474,-2.673332234252156,-2.5571555205773024,-2.6000458345011697,-2.5605177112857165,-2.5605177112857165
30,0.0,-12.226853333333342,-14.105805693333343,-13.110474845306674,-11.494993496221351,-9.952678898893675,-9.647243531926865,-9.79546314835218,-9.03134324149686,-9.938329799348326,-9.245814324200998,-8.433194755331241,-8.612435140178603,-8.745798288776816,-8.392018918091773,-8.303684490167981,-8.306676664939364,-8.170091004949727,-8.04976038378707,-8.055228635969044,-8.009391312030438,-8.013968306829518,-7.991094838522689,-7.991094838522689
31,0.0,-5.329744000000004,-10.597982752000007,-12.315909181400388,-12.541987874663587,-12.711888005044978,-13.89003536489363,-12.926588671182687,-12.704450228058295,-12.514979944579059,-12.199910098522023,-11.90121534646948,-11.424067046965378,-10.999068876495723,-10.826625963236749,-11.122853583420564,-10.863493394868541,-11.004344434499329,-11.15615343453911,-10.998432507568827,-11.043443309220356,-10.997127793688913,-11.02097633256189,-11.02097633256189
32,0.0,-0.23234400000000016,-0.6471635520000004,-1.404799299648001,-2.77888311995821,-4.133737340679005,-6.232335220458636,-7.462059186490381,-8.604186018415282,-7.274845256843789,-7.383256359018508,-8.237153654099608,-8.476105920485201,-8.493435694613682,-8.558219680446,-8.722012665377104,-8.802831506812122,-8.689188617771249,-8.669859241077942,-8.706959627640423,-8.673588241718475,-8.682219599905327,-8.663440380305422,-8.663440380305422
33,0.0,-0.8485120000000006,-2.0792584960000013,-3.3369497751040016,-6.215636231625988,-7.089824318780649,-4.971686589217228,-5.709712373468461,-6.067867434548068,-5.686493665351033,-6.48018761280995,-6.3821926744970545,-6.114544905839703,-6.884991956781307,-7.243308830040619,-7.128161369223749,-6.979974800472868,-7.374276776670031,-7.135419114007796,-7.369088656665772,-7.5082519650667265,-7.475779950006421,-7.521691836723081,-7.521691836723081
34,0.0,-9.360064000000008,-16.616989312000012,-13.88693560893563,-16.0273404762765,-16.220220496274862,-16.84460021471995,-14.705185825140704,-14.088455694684741,-14.501890135650957,-14.820441094952447,-13.953788386639557,-14.55676616539102,-14.931818503737109,-15.06975995104802,-14.640629817959445,-14.928378016091871,-15.035529439661987,-15.21042752190334,-14.929656575051915,-14.965775049203398,-14.97857549082086,-14.969694384377659,-14.969694384377659
35,0.0,-1.187480000000001,-2.809415840000002,-4.8399010281600034,-4.095050291200505,-5.873639335667696,-5.178371488930998,-5.36150805213024,-3.3271228128630734,-5.248895933017687,-5.345533090452905,-5.494166084815183,-5.26978537015703,-5.358284738677682,-5.1438793885789496,-5.052702194017007,-5.163902530269144,-4.946059806754196,-4.910283434193846,-4.773299555319836,-4.698754086367927,-4.664590382281559,-4.612144013327848,-4.612144013327848
36,0.0,-0.5220320000000004,-1.8247866560000015,-4.061182202944003,-6.4849679190586285,-5.867146581136197,-3.3010035170354413,-4.882861453728804,-5.872661892348748,-4.071542368849552,-5.183295402792208,-6.531430409680866,-5.647601325466126,-5.183717534433686,-5.727373629227084,-6.082402070604759,-5.932745574140624,-5.4671851923624475,-5.834290051592998,-6.030983467152504,-5.871038363710262,-5.930878275346552,-5.9992012923093005,-5.9992012923093005
37,0.0,-10.196106666666674,2.1900194133333315,0.6566429085866642,-1.3209437357623506,0.14871892045522964,0.673187352841573,2.524183530490426,1.9295728271387556,0.7400902326507619,1.8859508940598577,3.4435664226120437,2.80395655197523,2.0808729864554776,2.9134184902034117,2.7640820406095377,3.201078338739823,2.900866111564527,3.398276513784936,3.315995169957867,3.218578641522713,3.204041168436746,3.177600255839738,3.177600255839738
38,0.0,-6.953688000000006,-3.7146611040000037,-3.020105605772194,1.9359070734618677,0.8671778390660916,-0.0975987461058918,-1.1941251686759862,-1.0653701003323037,-2.02458924068114,-0.4694496050653927,-1.078570906622442,-1.4976063515030171,0.018143489789791602,-0.1696384901965662,-0.2502240239360596,-0.5026424474671729,-0.6980840927823698,-0.8647672008556848,-0.9105062171102606,-0.9713238261046114,-0.9448066276753322,-0.955574466285752,-0.955574466285752
39,0.0,29.48078051064493,26.824793729197843,24.576527092238695,31.404148142278064,30.21548632757478,27.472813737747536,26.816467319039507,27.44815326747298,27.020421042929012,26.868493211456794,26.723075681978248,26.726883202874436,26.251106481956803,26.180374395446016,26.269697565135452,26.208251676516124,26.2383403378856,26.217376598756278,26.256413401102865,26.252558452872087,26.302268635689057,26.326017108720034,26.326017108720034
40,0.0,-0.4671520000000004,-1.9512156160000014,-4.3042360099840025,-6.5678802323611345,-1.2205119493748406,-3.279456590893597,-2.900521715114655,-4.313654279291041,-3.393815719927811,-4.163783280341939,-3.4931379478564675,-4.5805767656454455,-4.570156982115976,-4.250419973556612,-4.662664540355496,-4.459181606542607,-4.1189808311890665,-4.450542241197644,-4.228270357331192,-4.399575416616531,-4.481967503104676,-4.404507141553952,-4.404507141553952
41,0.0,-3.1112480000000025,-4.631000584000004,7.153265121660194,6.0650034331320475,4.900531367902539,3.2313307601987944,4.611964320800931,3.879631196394934,6.467366487913634,6.18852204226087,5.220429080060886,4.565084474242316,5.247257169182432,4.874114076167338,5.5385703093579295,5.240250124477807,4.87274607373094,5.322545444991572,5.124333308656598,5.359112456325,5.306314148630579,5.248477992815282,5.248477992815282
42,0.0,-4.505816000000004,11.949911572000001,11.016955871128001,9.304507150865287,7.9909388483321795,11.951193932882216,10.839078442090335,10.471955996670037,9.633523763419952,9.612466254403284,8.996207708618545,10.889459110787458,10.46323118634625,10.225854249228174,10.101184977982033,9.904453386425457,9.664961116106904,9.567336604975809,9.398121095160883,9.3033624910658,9.256766794447751,9.21723451931997,9.21723451931997
43,0.0,29.614001488888917,26.97123542635558,24.734813305270333,25.111928919417497,26.169711569948564,26.011050556183445,26.95454664617214,27.364833324615784,27.80026249150039,26.717760604093886,26.68717468204743,27.229893883403033,26.325504944569,26.33562336490159,26.570806914743745,26.553333046836695,26.572488498555675,26.749805877894786,26.6657889602611,26.655287163292957,26.64166415311379,26.643481980627346,26.643481980627346
44,0.0,30.713124155555562,28.533234941022226,26.860432165888984,28.828281333078202,27.149302987749714,28.525174231450556,27.34568509528445,28.740011586759852,27.44332379709085,29.066909130560948,27.756414584471973,26.89836090915955,27.768967300067953,28.165634946267545,27.830213438202875,27.42686737101186,27.859528616785788,27.593476635651978,27.634606705745025,27.749081273285917,27.781851635663426,27.850742609027762,27.850742609027762
45,0.0,1.6650760000000013,3.791658808000003,5.729322012325337,6.3841858406345695,8.04523767632918,7.803880546039304,7.642674696210597,7.512749226375018,7.903117995715641,7.5130181977627695,9.811641487550947,9.602359148212784,9.313480556730658,9.125011673390274,9.058118281689989,9.759411190281538,9.57038172313985,9.523295129580623,9.815892244191883,9.752569459703498,9.866334789450145,9.834622954660693,9.834622954660693
46,0.0,0.0,0.09240000000000007,1.1429239333333339,1.1097791392666672,1.0886933356206006,1.0560325355519824,1.723795949912047,1.6944914187635423,1.6521291332944537,1.9371212128282147,1.9061272734229633,2.460298904582751,2.6285509155369233,2.7453676100437017,2.9475024386601496,2.9327649264668483,3.0456413369080475,3.1968777048937485,3.1872870717790676,3.2246034976355094,3.221378894137874,3.2400030152437362,3.2400030152437362
47,0.0,-9.097078645936565e-17,4.292049453624717e-16,1.0264442815639548e-15,1.1465326367272447e-15,1.3298520063770984e-15,1.612525084652477e-15,1.9885516250761354e-15,1.9769116280918777e-15,2.4709208034831027e-15,2.6326135919508595e-15,2.7607946573866265e-15,2.885629093669535e-15,3.040429226135407e-15,3.0579553720967577e-15,3.1596386931107803e-15,3.2157163382594593e-15,3.2989000662949026e-15,3.3072907543421153e-15,3.3425700582144676e-15,3.3741014591408956e-15,3.3881498655625928e-15,3.394661352363008e-15,3.394661352363008e-15
