,0,1,2,3,4,5
0,0.13,0.13,0.13,0.13,0.13,0.13
1,2.47,2.47,2.47,2.47,2.47,2.47
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.278,0.278,0.278,0.278,0.278,0.278
4,1.403,1.403,1.403,3.803,1.403,1.403
5,3.655,3.655,3.655,1.255,3.655,3.655
6,0.0,0.0,0.0,0.0,0.0,0.0
7,1.2,1.2,1.2,1.2,1.2,1.2
8,1.2,1.2,1.2,1.2,1.2,1.2
9,2.4,2.4,2.4,2.4,2.4,2.4
10,0.005,0.005,0.005,0.005,0.005,0.005
11,4.05,4.05,3.35,4.05,4.05,4.05
12,2.468,2.468,3.168,2.468,2.468,2.468
13,0.0,0.0,0.0,0.0,0.0,0.0
14,1.8,1.8,1.8,1.8,1.8,1.8
15,0.06,0.06,0.06,0.06,0.06,0.06
16,0.16,0.16,0.16,0.16,0.16,0.16
17,0.105,0.105,0.105,0.105,0.105,0.105
18,0.05,0.05,0.05,0.05,0.05,0.05
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.65,0.65,0.65,0.65,0.65,0.65
21,0.05,0.05,0.05,0.05,0.05,0.05
22,0.01,0.01,0.01,0.01,0.01,0.01
23,0.05,0.05,0.05,0.05,0.05,0.05
24,0.093,0.093,0.093,0.093,0.093,0.093
25,0.25,0.25,0.25,0.25,0.25,0.25
26,0.005,0.005,0.005,0.005,0.005,0.005
27,3.505,3.505,3.505,3.505,3.505,3.505
28,0.551,0.551,0.551,0.551,0.551,0.551
29,1.32,1.32,1.32,1.32,1.32,1.32
30,0.094,0.094,0.094,0.094,0.094,0.094
31,0.35,0.35,0.35,0.35,0.35,0.35
32,0.056,0.056,0.056,0.056,0.056,0.056
33,0.0,0.0,0.0,0.0,0.0,0.0
34,0.038,0.038,0.038,0.038,0.038,0.038
35,0.1,0.1,0.1,0.1,0.1,0.1
36,0.21,0.21,0.21,0.21,0.21,0.21
37,0.6,0.6,0.6,0.6,0.6,0.6
38,0.828,0.828,0.828,0.828,0.828,0.828
39,0.0,0.0,0.0,0.0,0.0,0.0
40,1.1,1.1,1.1,1.1,1.1,1.1
41,0.715,0.715,0.715,0.715,0.715,0.715
42,2.415,2.415,2.415,2.415,2.415,2.415
43,1.002,1.002,1.002,1.002,1.002,1.002
44,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,6.02,6.02,6.0,0.02,0.02
47,6.02,0.0,0.0,0.02,6.0,6.0
