,0,1,2,3,4,5
0,0.0,4.74161417341148,4.790266695348155,5.002595751688296,6.294929441243303,6.294929441243303
1,0.0,4.000862563588829,4.329741725540993,6.2917138786113425,7.000223942781741,7.000223942781741
2,0.0,3.0374310219790006,2.707985623377865,1.8381656883012696,3.013385390533681,3.013385390533681
3,0.0,1.4466158439399626e-15,1.3881854717427452e-15,-1.1355963148087898e-15,-1.4200678215943039e-15,-1.4200678215943039e-15
4,0.0,-0.025449135061391685,-0.7196228387729303,-5.053815435748724,-4.05425234859898,-4.05425234859898
5,0.0,-0.024085788540245703,0.002880406464860247,-0.03964523245753223,-0.042316185966025786,-0.042316185966025786
6,0.0,-0.06347135470668523,-0.04486944169818607,-0.13961891006684005,-0.13962846138680537,-0.13962846138680537
7,0.0,-0.5883597653478887,-0.6259252124194126,-1.2943297705388677,-1.2943971497644275,-1.2943971497644275
8,0.0,-2.0122883726387077,-2.321453816221315,-4.471890473811969,-4.473763064797936,-4.473763064797936
9,0.0,-1.2569943999238333,-1.441042038709972,-2.8102842194725937,-2.8120780613264347,-2.8120780613264347
10,0.0,-0.8368564469906797,-0.9532128285730341,-1.8998130332942478,-1.9015642702784954,-1.9015642702784954
11,0.0,0.25382076992610664,0.3181399187357635,0.4996183809142356,0.49798086108829154,0.49798086108829154
12,0.0,-0.7455122300738989,-0.8467370359859224,-1.6988606523542875,-1.700602365526527,-1.700602365526527
13,0.0,-1.3330319536259299,-1.531720005584735,-3.173735250338769,-3.175556589368658,-3.175556589368658
14,0.0,-0.23114499864638755,-0.24773295090516756,-0.745278764238368,-0.7589847338216703,-0.7589847338216703
15,0.0,0.36372853341364303,0.4456840266895058,0.5634111195945094,0.5617671732446317,0.5617671732446317
16,0.0,0.28738112822946793,0.35668933437788997,0.3879546989225279,0.38630203670704644,0.38630203670704644
17,0.0,0.32941764596480244,0.40568938818041655,0.4729365630010923,0.47128752796989803,0.47128752796989803
18,0.0,-1.2856935327528052,-1.4732087315066207,-3.3800684273860586,-3.321916464339823,-3.321916464339823
19,0.0,-2.8313290647487093,-3.27988809988439,-6.056395075793958,-6.061129568780428,-6.061129568780428
20,0.0,-2.7667973294144663,-3.2046663956686197,-5.914428717119955,-5.979156481841226,-5.979156481841226
21,0.0,0.31097613152706494,0.3652414188977186,0.7537715544680275,0.7495465925720176,0.7495465925720176
22,0.0,0.6701421983756345,0.7791672304601521,1.5095992255825177,1.5054087294636096,1.5054087294636096
23,0.0,0.2001181568278209,0.21793406659912284,0.509729402643938,0.5054946892945642,0.5054946892945642
24,0.0,-3.2492311687334037,-2.6574851287497148,1.4001040558382452,1.3962489573045556,1.3962489573045556
25,0.0,-0.09997874488403877,-1.101656406988964,-6.992881440676381,-6.9977394399071455,-6.9977394399071455
26,0.0,-2.2064939763927236,-2.33975432227897,-3.3684190093521966,-3.3754090552873586,-3.3754090552873586
27,0.0,-0.13815244747612626,-0.6203962937685368,-4.076417770284072,-4.128096952921748,-4.128096952921748
28,0.0,0.48626025920873395,-0.24870313525175164,-5.435727110814361,-5.487580788982343,-5.487580788982343
29,0.0,-3.783511522075835,-3.075512392316421,0.7171007649970325,0.2502951457519853,0.2502951457519853
30,0.0,-2.432889568460548,-1.832333718740175,2.722050142839008,2.0486546480255656,2.0486546480255656
31,0.0,-0.8090612347137941,-0.8252371910361289,-0.40858906059098127,-0.8928016642133754,-0.8928016642133754
32,0.0,1.3092673824918992,1.555506080643529,3.5833988233571215,3.175188642945107,3.175188642945107
33,0.0,1.5819366867210958,1.9078421645375145,4.391502436061282,3.983338199775102,3.983338199775102
34,0.0,1.5130040424717335,0.5239406269138115,4.483066449073745,4.076050948646611,4.076050948646611
35,0.0,-6.375143853333324,-5.606019683279244,-0.29024036122485725,-0.686787356735128,-0.686787356735128
36,0.0,-0.00045444884038199434,-0.008671234019140222,-11.788853998372744,-11.755400560825732,-11.755400560825732
37,0.0,-1.667811281709833,-2.9345616154891743,-3.239469630198839,-3.2995216377151793,-3.2995216377151793
38,0.0,-1.9703227264574472,-1.3415040315301616,3.8476500850878526,3.644220288360328,3.644220288360328
39,0.0,-0.030902521145975616,-0.4357176241726981,-3.597704789507324,-3.810876431828634,-3.810876431828634
40,0.0,0.7980975722810734,1.045541095783345,2.0534681949678943,1.8224114507010356,1.8224114507010356
41,0.0,2.4950095422674403,3.023554078471283,5.7865835702405946,5.5557037509191955,5.5557037509191955
42,0.0,2.5177319842865398,3.050040594040216,5.836571724703272,5.605694274489338,5.605694274489338
43,0.0,3.033531418120104,3.5405166782445607,6.168937131555884,6.128586599971427,6.128586599971427
44,0.0,2.5663147293654722,3.013316691875158,5.175731536296815,5.135334028526077,5.135334028526077
45,0.0,1.285742818431924,1.5309765041019108,2.689792935828142,2.6937387037066935,2.6937387037066935
46,0.0,2.5222981131113302,2.9804796871739545,4.1694166430612,4.3416376694931405,4.3416376694931405
47,0.0,2.4602809946938677,2.8264981370936635,5.021596376008081,5.3061299406991305,5.3061299406991305
