,0,1,2,3,4,5
0,1.32,6.240680500766425,6.322084590141042,7.055673702191783,6.315180500766426,6.153697165334666
1,0.05,6.2606805007664255,6.3420845901410425,7.075673702191782,6.335180500766426,6.173697165334667
2,6.05,3.298092098308669,1.8939090909090917,3.2704482029598316,2.1725920983086686,3.9998614510489516
3,7.47,7.469999999999998,7.469999999999998,7.469999999999995,7.469999999999998,7.470000000000001
4,0.058,1.002,1.002,1.002,1.002,1.002
5,0.055,0.001999999999999993,0.015333333333333336,0.015333333333333336,0.015333333333333336,0.015333333333333336
6,0.155,0.015333333333333279,0.015333333333333279,0.015333333333333279,0.015333333333333279,0.015333333333333279
7,1.31,0.015333333333333253,0.015333333333333324,0.015333333333333324,0.015333333333333324,0.015333333333333324
8,4.9,0.422327966607036,0.42702564102564106,0.41874657125819925,0.4223279666070361,0.42702564102564106
9,3.238,0.4223279666070369,0.4270256410256411,0.4187465712582,0.42232796660703703,0.42702564102564106
10,2.401,0.49601217713335205,0.5007098515519571,0.4924307817845152,0.49601217713335216,0.5007098515519571
11,0.001,0.49601217713335205,0.5007098515519568,0.4924307817845152,0.49601217713335216,0.5007098515519568
12,2.2,0.49601217713335205,0.5007098515519568,0.4924307817845152,0.49601217713335216,0.5007098515519568
13,3.728,0.5487394498606251,0.5534371242792298,0.5451580545117881,0.5487394498606252,0.5534371242792298
14,1.379,0.5687727831939582,0.5734704576125629,0.5651913878451211,0.6287727831939582,0.6334704576125629
15,0.01,0.568772783193958,0.5734704576125627,0.5651913878451209,0.5687727831939583,0.5734704576125629
16,0.178,0.5612727831939579,0.5659704576125627,0.5576913878451208,0.5612727831939582,0.5659704576125629
17,0.098,0.5662727831939579,0.5709704576125627,0.5626913878451208,0.5662727831939582,0.5709704576125629
18,3.952,0.5662727831939576,0.5709704576125627,0.8626913878451206,0.5662727831939579,0.5709704576125629
19,7.842,1.7766832094612386,1.7842054806540364,1.7759264108865944,1.7766832094612388,1.770211529041134
20,7.7,1.7766832094612386,1.7842054806540368,1.475926410886595,1.7766832094612388,1.770211529041134
21,0.849,1.5963974951755249,1.6029673854159419,1.5946883156484999,1.595445114223144,1.5889734338030388
22,0.093,1.596397495175525,1.602967385415942,1.5946883156485,1.595445114223144,1.5889734338030388
23,1.25,1.7533065860846162,1.7598764763250332,1.751597406557591,1.752354205132235,1.7458825247121297
24,0.322,1.7175793133573434,1.7241492035977604,1.7158701338303184,1.7166269324049621,1.7101552519848569
25,9.72,2.7175793133573434,2.7241492035977606,2.7158701338303186,2.7166269324049623,2.710155251984857
26,6.017,2.6283815111595414,2.634951401399958,2.6266723316325167,2.6405402413182713,2.634068560898166
27,9.404,5.306159288937319,5.312729179177735,5.082227887188072,5.318318019096048,5.311846338675944
28,8.43,2.971977470755501,2.978547360995918,2.7480460690062536,2.9841362009142314,2.977664520494126
29,3.615,4.3143313554672815,4.320901245707698,4.090399953718034,4.326490085626011,3.372018405205906
30,3.043,5.747664688800613,5.754234579041029,5.523733287051367,5.759823418959344,4.805351738539239
31,6.752,6.323939941325866,6.330509831566282,6.100008539576619,6.336098671484596,6.329626991064489
32,1.8,5.364739941325865,5.371309831566282,5.140808539576619,5.376898671484595,5.749626991064489
33,1.2,5.573073274659199,5.579643164899616,5.349141872909952,5.585232004817929,5.957960324397823
34,1.5,5.970380966966892,5.971950857207308,5.741449565217644,5.977539697125621,6.350268016705516
35,7.842,7.591416681252605,7.598938952445405,7.36843766045574,7.546916681252607,7.919645000832502
36,15.46,3.6961861617720864,3.7097084329648826,3.4792071409752183,3.6576861617720846,4.030414481351979
37,6.801,3.49824330462923,3.605876686933139,3.375375394943475,3.5538544157403407,3.5473827353202356
38,1.2,4.987132193518118,5.094765575822026,4.864264283832362,5.042743304629228,4.972169060106559
39,8.368,4.661068090954016,4.7687014732579245,4.53820018126826,4.761179202065128,4.690604957542457
40,3.819,5.765342838428763,5.8723580389144905,5.642474928743009,5.865453949539874,5.703970614108115
41,0.085,5.765342838428763,5.8723580389144905,5.642474928743009,5.865453949539874,5.703970614108115
42,0.035,5.765342838428763,5.8723580389144905,5.642474928743009,5.865453949539874,5.703970614108115
43,0.0,6.062628552714477,6.169643753200204,5.939760643028723,6.1627396638255885,6.001256328393828
44,0.149,5.218188076524002,5.325203277009729,5.095320166838246,5.3182991876351124,5.156815852203353
45,2.366,4.948743632079557,5.055758832565284,5.048097944616024,5.048854743190668,4.887371407758907
46,1.08,5.242493632079558,5.249397721454173,5.9829868335049134,5.242493632079558,5.081010296647797
47,0.975,5.915680500766425,5.997084590141042,6.730673702191782,5.990180500766426,5.828697165334666
