,0,1,2,3,4,5
0,0.0,4.9206805007664265,5.002084590141044,5.735673702191782,4.995180500766427,4.833697165334668
1,0.0,6.2106805007664265,6.292084590141042,7.025673702191782,6.285180500766426,6.123697165334668
2,0.0,3.248092098308669,1.8439090909090916,3.220448202959832,2.1225920983086684,3.9498614510489514
3,0.0,-2.0463630789890888e-15,-1.136868377216161e-15,-3.922195901395754e-15,-1.136868377216161e-15,1.1368683772161601e-15
4,0.0,-5.056,-5.056,-5.056,-5.056,-5.056
5,0.0,-0.053000000000000005,-0.03966666666666666,-0.03966666666666666,-0.03966666666666666,-0.03966666666666666
6,0.0,-0.13966666666666672,-0.13966666666666672,-0.13966666666666672,-0.13966666666666672,-0.13966666666666672
7,0.0,-1.2946666666666666,-1.2946666666666666,-1.2946666666666666,-1.2946666666666666,-1.2946666666666666
8,0.0,-4.477672033392964,-4.472974358974359,-4.481253428741801,-4.477672033392964,-4.472974358974359
9,0.0,-2.815672033392963,-2.810974358974359,-2.8192534287417996,-2.815672033392963,-2.810974358974359
10,0.0,-1.904987822866648,-1.9002901484480428,-1.908569218215485,-1.904987822866648,-1.900290148448043
11,0.0,0.49501217713335205,0.49970985155195685,0.4914307817845152,0.49501217713335216,0.4997098515519568
12,0.0,-1.703987822866648,-1.6992901484480434,-1.7075692182154851,-1.703987822866648,-1.6992901484480436
13,0.0,-3.179260550139375,-3.1745628757207704,-3.182841945488212,-3.179260550139375,-3.1745628757207704
14,0.0,-0.8102272168060418,-0.8055295423874373,-0.813808612154879,-0.7502272168060419,-0.7455295423874373
15,0.0,0.558772783193958,0.5634704576125626,0.5551913878451209,0.5587727831939583,0.5634704576125629
16,0.0,0.38327278319395786,0.3879704576125626,0.37969138784512074,0.3832727831939582,0.38797045761256277
17,0.0,0.4682727831939579,0.4729704576125627,0.4646913878451208,0.4682727831939582,0.47297045761256284
18,0.0,-3.3857272168060426,-3.3810295423874375,-3.08930861215488,-3.385727216806042,-3.381029542387437
19,0.0,-6.065316790538761,-6.057794519345964,-6.0660735891134046,-6.065316790538761,-6.071788470958866
20,0.0,-5.9233167905387605,-5.915794519345964,-6.224073589113405,-5.9233167905387605,-5.929788470958866
21,0.0,0.747397495175525,0.7539673854159418,0.7456883156485001,0.7464451142231441,0.7399734338030388
22,0.0,1.5033974951755251,1.509967385415942,1.5016883156485001,1.5024451142231439,1.4959734338030386
23,0.0,0.5033065860846162,0.5098764763250331,0.5015974065575913,0.5023542051322349,0.4958825247121298
24,0.0,1.3955793133573433,1.4021492035977603,1.3938701338303183,1.3946269324049623,1.388155251984857
25,0.0,-7.002420686642656,-6.99585079640224,-7.004129866169682,-7.003373067595038,-7.009844748015143
26,0.0,-3.388618488840459,-3.3820485986000417,-3.390327668367484,-3.376459758681729,-3.3829314391018337
27,0.0,-4.097840711062682,-4.091270820822265,-4.321772112811928,-4.085681980903952,-4.092153661324056
28,0.0,-5.4580225292445,-5.451452639004084,-5.681953930993747,-5.44586379908577,-5.452335479505875
29,0.0,0.699331355467281,0.7059012457076977,0.4753999537180339,0.7114900856260109,-0.24298159479409465
30,0.0,2.7046646888006136,2.7112345790410295,2.4807332870513665,2.716823418959343,1.7623517385392387
31,0.0,-0.42806005867413427,-0.42149016843371695,-0.6519914604233814,-0.4159013285154044,-0.4223730089355096
32,0.0,3.5647399413258656,3.571309831566283,3.3408085395766185,3.5768986714845954,3.9496269910644903
33,0.0,4.373073274659199,4.3796431648996155,4.1491418729099525,4.385232004817929,4.757960324397824
34,0.0,4.470380966966892,4.471950857207308,4.241449565217644,4.477539697125621,4.850268016705516
35,0.0,-0.2505833187473946,-0.24306104755459512,-0.47356233954425897,-0.2950833187473937,0.07764500083250182
36,0.0,-11.763813838227914,-11.750291567035118,-11.980792859024783,-11.802313838227917,-11.429585518648022
37,0.0,-3.3027566953707694,-3.1951233130668606,-3.4256246050565253,-3.247145584259659,-3.253617264679764
38,0.0,3.787132193518118,3.894765575822027,3.664264283832363,3.8427433046292285,3.7721690601065596
39,0.0,-3.7069319090459834,-3.5992985267420745,-3.829799818731739,-3.606820797934873,-3.6773950424575417
40,0.0,1.946342838428763,2.05335803891449,1.823474928743008,2.0464539495398735,1.8849706141081137
41,0.0,5.680342838428763,5.7873580389144905,5.557474928743009,5.780453949539874,5.618970614108115
42,0.0,5.730342838428763,5.837358038914491,5.607474928743009,5.830453949539874,5.668970614108114
43,0.0,6.062628552714477,6.169643753200204,5.939760643028723,6.1627396638255885,6.001256328393828
44,0.0,5.069188076524001,5.176203277009728,4.946320166838246,5.169299187635112,5.007815852203353
45,0.0,2.582743632079557,2.6897588325652837,2.682097944616024,2.682854743190667,2.5213714077589073
46,0.0,4.162493632079557,4.169397721454173,4.902986833504914,4.162493632079557,4.001010296647797
47,0.0,4.940680500766426,5.022084590141044,5.7556737021917845,5.015180500766427,4.853697165334667
