,0,1,2,3,4,5
0,1.32,6.061614173411481,6.110266695348156,6.322595751688295,7.6149294412433015,7.6149294412433015
1,0.05,4.0508625635888285,4.379741725540993,6.341713878611343,7.050223942781741,7.050223942781741
2,6.05,9.087431021979002,7.930036093774996,1.8907712450006375,4.265469835893176,4.265469835893176
3,7.47,7.4700000000000015,7.4700000000000015,7.469999999999999,7.469999999999999,7.469999999999999
4,0.058,0.032550864938608315,0.16632669082993976,1.0015790075519075,0.8016632060415261,0.8016632060415261
5,0.055,0.030914211459754298,0.05788040646486024,0.015354767542467769,0.012683814033974216,0.012683814033974216
6,0.155,0.09152864529331477,0.11013055830181394,0.015381089933159942,0.01537153861319461,0.01537153861319461
7,1.31,0.7216402346521114,0.6840747875805875,0.015670229461132522,0.015602850235572669,0.015602850235572669
8,4.9,2.8877116273612917,2.5785461837786854,0.4281095261880314,0.42623693520206496,0.42623693520206496
9,3.238,1.9810056000761667,1.796957961290028,0.42771578052740644,0.42592193867356515,0.42592193867356515
10,2.401,1.5641435530093204,1.4477871714269661,0.5011869667057521,0.4994357297215048,0.4994357297215048
11,0.001,0.25482076992610664,0.31913991873576353,0.5006183809142356,0.49898086108829154,0.49898086108829154
12,2.2,1.454487769926101,1.3532629640140776,0.5011393476457123,0.49939763447347285,0.49939763447347285
13,3.728,2.3949680463740703,2.196279994415265,0.554264749661231,0.5524434106313424,0.5524434106313424
14,1.379,1.1478550013536124,1.1312670490948324,0.6337212357616322,0.6200152661783299,0.6200152661783299
15,0.01,0.37372853341364304,0.4556840266895058,0.5734111195945094,0.5717671732446317,0.5717671732446317
16,0.178,0.4653811282294679,0.53468933437789,0.565954698922528,0.5643020367070466,0.5643020367070466
17,0.098,0.4274176459648024,0.5036893881804165,0.5709365630010925,0.5692875279698982,0.5692875279698982
18,3.952,2.666306467247195,2.478791268493379,0.5719315726139409,0.6300835356601768,0.6300835356601768
19,7.842,5.010670935251291,4.56211190011561,1.785604924206042,1.780870431219572,1.780870431219572
20,7.7,4.933202670585533,4.49533360433138,1.7855712828800443,1.7208435181587738,1.7208435181587738
21,0.849,1.1599761315270651,1.2142414188977186,1.6027715544680274,1.5985465925720175,1.5985465925720175
22,0.093,0.7631421983756345,0.8721672304601522,1.6025992255825177,1.5984087294636098,1.5984087294636098
23,1.25,1.4955630408660203,1.5071079389102748,1.7597491375142809,1.7555104771908385,1.7555104771908385
24,0.322,1.344587930857343,1.3468588684985794,1.7239591336504827,1.7197330195543454,1.7197330195543454
25,9.72,5.302757271487015,4.89682572345159,2.7252437466410395,2.720760709946791,2.720760709946791
26,6.017,5.219297428791459,4.891635719366745,2.649192771628436,2.6420803694971475,2.6420803694971475
27,9.404,5.130363105047725,5.218781325916625,5.325786356514719,5.274466348517285,5.274466348517285
28,8.43,5.098889999999981,4.890691590611475,2.9926151600768316,2.9410930277306115,2.9410930277306115
29,3.615,3.6488587371329175,3.8300928818203523,4.333758494105841,3.8666213290390323,3.8666213290390323
30,3.043,3.3368034738314187,3.5610986199289494,5.766234235059587,5.092601921802029,5.092601921802029
31,6.752,5.942938765286206,5.926762808963871,6.3434109394090195,5.859198335786624,5.859198335786624
32,1.8,3.1092673824918995,3.355506080643529,5.383398823357122,4.975188642945107,4.975188642945107
33,1.2,2.781936686721096,3.1078421645375145,5.591502436061282,5.183338199775102,5.183338199775102
34,1.5,3.0130040424717333,3.804032115559982,5.983963217063594,5.57676836303849,5.57676836303849
35,7.842,7.9468421616735325,6.869640810524628,7.554093967338123,7.157080106115257,7.157080106115257
36,15.46,8.43422092769437,7.27036938608583,3.667024627784997,3.701302340100461,3.701302340100461
37,6.801,5.6785273267485605,5.46805587603524,3.5623372268124665,3.502123847893865,3.502123847893865
38,1.2,3.0016026487131056,3.2755172762160343,5.049371499604443,4.8455974199736005,4.8455974199736005
39,8.368,4.565172103683471,4.680850974001681,4.768657216254209,4.555813172780593,4.555813172780593
40,3.819,4.617097572281073,4.864541095783346,5.872468194967895,5.641411450701035,5.641411450701035
41,0.085,2.5800095422674403,3.108554078471283,5.8715835702405945,5.6407037509191955,5.6407037509191955
42,0.035,2.55273198428654,3.085040594040216,5.871571724703272,5.640694274489338,5.640694274489338
43,0.0,3.033531418120104,3.5405166782445607,6.168937131555884,6.128586599971427,6.128586599971427
44,0.149,2.7153147293654722,3.162316691875158,5.324731536296815,5.284334028526077,5.284334028526077
45,2.366,3.651742818431924,3.896976504101911,5.055792935828141,5.059738703706694,5.059738703706694
46,1.08,3.6022981131113307,4.060479687173955,5.249416643061201,5.421637669493141,5.421637669493141
47,0.975,3.435280994693868,3.8014981370936636,5.996596376008081,6.28112994069913,6.28112994069913
