,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
18,0.0,0.8777493953305685,2.0679935765335307,3.0139069069375317,3.1708121922277694,3.2783464774000617,3.473551826830797,3.8352551746407553,3.798514021967978,3.7972147128016687,3.7538733974807252,3.7302532231300276,3.6920067514328827,3.6798431670138325,3.6730982445862437,3.7470588193770586,3.715976361639862,3.704734484698322,3.70471658247685,3.708611144622142,3.707540562802483,3.6587532440890453,3.655656888683118,3.653954424770903,3.6662461224966436,3.666336051586696,3.6671820441934315,3.6651457483324994,3.6651457483324994
19,0.0,-2.012717452377281,-1.1475267473061868,-0.9520479951110867,-0.9085087836327861,-0.7656123732364712,-0.8269063602073081,-0.6334032670385693,-0.5532455663149859,-0.6337523784271292,-0.6775180825012126,-0.6517530248185573,-0.621338356274285,-0.6732162220059478,-0.6682813109269408,-0.5981617164544336,-0.6003655416895753,-0.5881072474236966,-0.6268288612064927,-0.6228392809011073,-0.6065726379472316,-0.5928212314468283,-0.5943885748980205,-0.5922180798934411,-0.5812324139167734,-0.5813694478188791,-0.57860982761011,-0.5794616792182864,-0.5794616792182864
20,0.0,-0.9711520000000007,-0.01418305473810699,-0.2169852930745277,0.1392946796998287,0.16312474983046205,0.4078411309932184,0.6214799445843321,0.700965271213924,0.6862101734268269,0.6943895504156707,0.7645018165033234,0.8938857202843381,0.8759486747458118,0.9403671838021138,1.0163414274276588,1.0683181614142132,1.137735548176463,1.1475157134397986,1.1413426525756898,1.109237618149074,1.1874297806959448,1.1752674749030068,1.1710861553357517,1.1559197445807181,1.129394481475847,1.1268762285879312,1.1227887451804113,1.1227887451804113
21,0.0,-3.6763581993664047,-2.269281629195188,-1.0961306932254382,-1.1357005103319917,-0.6719266614598943,-0.33379977446684317,0.4817898025863539,0.6843699468684594,1.0027660705003363,1.1230027942474776,1.1398855386385858,1.1873733004204186,1.1977240596846181,1.2568109974906476,1.2708733345393917,1.276032154837555,1.3034952317021455,1.3306654126504167,1.3326902746101086,1.346504382586828,1.3452016808594665,1.3289491584945285,1.3289655816387311,1.3327796348632936,1.3633411518028598,1.3697952436695282,1.3736409860881964,1.3736409860881964
22,0.0,-2.1362687500000015,-3.9651732878306913,-4.233768103575665,-4.334142419034641,-3.44738463125111,-3.3774830093548363,-3.372720115814895,-3.1113466680172026,-3.051380768265713,-3.0341935514341523,-3.048324780306629,-3.1020707225435697,-2.985922034448162,-2.9992798169948465,-2.8908381557198846,-2.822103057459926,-2.8369628463132517,-2.8112960122298056,-2.8121911920668174,-2.80833681382336,-2.774782377015854,-2.7487941013671615,-2.7413296073379447,-2.73422398978466,-2.7101734619711504,-2.7102622624455615,-2.7122636625207783,-2.7122636625207783
23,0.0,-0.10287900000000008,-0.1760176480000001,-0.19411954799157952,-0.26669553374595606,-0.38433916935237233,-0.37788943534781855,-0.9954398333602146,-1.01626715597859,-1.0606961558447225,-1.0587710227105138,-1.2027834059612879,-1.4391684314008621,-1.4636787087147853,-1.597843579522821,-1.7824162937909505,-1.936801442648058,-2.10225486779589,-2.0965044657618934,-2.1004442286918414,-2.1047484458586756,-2.087213823371171,-2.082253162607546,-2.077897030152009,-2.0476731209392,-2.0390875957322265,-2.054584391468527,-2.0615664583036097,-2.0615664583036097
24,0.0,-0.09482900000000007,-0.3851560480000003,-0.9499367621379853,-1.2284526844857202,-1.8554353721104886,-1.9957552950041586,-2.6496950650863837,-2.795978506911605,-2.822725483967153,-2.8601063078104185,-2.8320008113374726,-2.7872736017867097,-2.80266179560412,-2.7775114509211405,-2.6716450458565415,-2.945256485007397,-2.9075214813915786,-2.9124117188619656,-2.9044205612251077,-2.8797719198217844,-2.8821224428759082,-2.878728692651051,-2.8808639735543595,-2.887269118513428,-2.89996983388516,-2.8928420962375916,-2.8913995483693484,-2.8913995483693484
25,0.0,-0.08098300000000005,-0.36830449600000026,-1.6431030943781129,-1.9382890170691598,-2.4264288905379465,-2.383450323222344,-2.6593288531622163,-2.6917867528649073,-2.8162480399140093,-2.7126596231633213,-2.7004984869061404,-2.6886418377905925,-2.7237193763039484,-2.7142203107676144,-2.6194919507283085,-2.5131095536869297,-2.494412900972239,-2.506477014678056,-2.5160492264495655,-2.5607158510563375,-2.611002945909885,-2.603316775948801,-2.6058764909910344,-2.630331573362919,-2.6289710180367694,-2.6331342304018497,-2.6335458665899187,-2.6335458665899187
26,0.0,0.0,-0.0021120000000000015,-0.01185806400000001,-0.02734445112000002,-0.04936260636848003,-0.07665317860289957,-0.15452582602996046,-0.27563768037921155,-0.4048113624318046,-0.5393419485633932,-0.6138263386871261,-0.7578129241554311,-0.8448132048334167,-0.9180689937739025,-0.9948404566112672,-1.0756164199836975,-1.1499282415352428,-1.1831458030692692,-1.1948420873650065,-1.229651456389815,-1.3390831567156085,-1.3537703596662465,-1.3660075481088891,-1.4138203422586764,-1.4414463206258397,-1.4476139916209516,-1.4502404828241358,-1.4502404828241358
27,0.0,-3.6252214902560698,-3.496998180065917,-3.5832770874170845,-3.1159751804213776,-2.519868364185486,-2.6346842356344125,-1.976450204445172,-1.742779152415275,-1.5493781262971624,-1.3363557996652622,-1.1886269066926556,-0.8926157250118644,-0.7308707967808902,-0.5591234945694366,-0.3061908435813665,-0.323666940444815,-0.1509201758912044,-0.09949599366254203,-0.08484570456121981,-0.017633357356564006,0.05784546419204322,0.07365007066625653,0.08191242845994814,0.12474942836671046,0.15812361431404456,0.1781300785073279,0.1893703250521972,0.1893703250521972
28,0.0,-2.0862380000000016,-2.894232157587304,-2.8325484803774783,-2.9606666851241283,-2.577506307290958,-2.7349514112667612,-2.2425597937424064,-2.4704262425554755,-2.425235352280255,-2.277888577806642,-2.210093648639196,-2.404716730062456,-2.3242800544274402,-2.2243982351045353,-2.346776994067668,-2.1753305061741295,-2.0752911372672624,-2.1013931684135376,-2.1064792563912853,-2.107600648061193,-2.1127020310440914,-2.1013207740238498,-2.097727858083881,-2.0769801567443995,-2.0856726391845894,-2.0867319289489554,-2.0800918607174204,-2.0800918607174204
29,0.0,-2.631343750000002,-2.261283217460319,-2.673078206934922,-3.1413628694410325,-3.2420876925261104,-2.937823485247704,-2.819375951029407,-2.631497033112682,-2.6904386735744503,-2.671254062552256,-2.751678015966131,-2.506243883222007,-2.572876901685182,-2.5904089445884755,-2.6425110607905014,-2.6000747071944765,-2.6570734730626264,-2.646137477630935,-2.640835291275962,-2.59991227403501,-2.570090052899007,-2.5797683613934974,-2.582263523443359,-2.5989864937049303,-2.594410707134238,-2.5846957429849273,-2.5859134996839446,-2.5859134996839446
30,0.0,-0.16921100000000014,-0.33040843200000025,-0.9295647406595565,-0.6637702136935124,-0.9460635989429762,-0.8177649228596363,-0.7045168663026334,-0.8361947553651891,-0.9296848903307109,-0.9843291174331842,-1.1021693368551548,-1.2420008670514664,-1.3419440655188066,-1.420912481916977,-1.531583098801004,-1.558407243390462,-1.6641578950286824,-1.6482917729417064,-1.644753972440556,-1.6292940799870075,-1.622129121863706,-1.6365049236488385,-1.6411321745332705,-1.6720606626505032,-1.689585367858689,-1.6828916774038019,-1.6875867331178953,-1.6875867331178953
31,0.0,-0.21316400000000016,-1.1986195489523819,-0.20490146831486594,-0.5318640840588792,-0.343220484604869,-0.32536143555492597,-0.340728632102835,-0.2751428936870521,-0.14541928877193314,-0.1588538112596357,-0.17743173435568887,-0.07647972793127207,-0.09654855567962821,-0.12536188199811343,-0.29989344883145574,-0.33660456432836316,-0.3038216345891526,-0.33541769350374895,-0.3311455805554139,-0.32922531300667746,-0.3907894142255678,-0.3879666176481989,-0.38422972350529816,-0.369204807211004,-0.3852432695792478,-0.3812892936239499,-0.3895766552627269,-0.3895766552627269
32,0.0,-0.7752088819227346,0.3386210901626572,0.3382074346856237,0.8944262881867091,1.077926307501549,1.3547545399567253,1.7007817765842574,1.7448122944654025,1.815433215704615,1.7961424339741443,1.9205672226019523,1.853697922812137,1.7898922815897367,1.792873098664592,1.8538601035022668,1.833327205338294,1.8234757981914094,1.8270743354462435,1.8218719439903583,1.8173462157359612,1.8129462089537964,1.81316286761814,1.8131959656091077,1.8120615312356076,1.8097331925792965,1.808101149332111,1.8101054639281449,1.8101054639281449
33,0.0,4.113462201410601,2.965172784829325,4.000974432233926,4.4092159464197636,4.204439641455883,4.17266486056158,4.143528401800078,4.227799157091211,4.198163661273866,4.227556961968718,4.274091061974876,4.37683616499845,4.496480581415745,4.4635591567854185,4.565577982307718,4.729470320737981,4.793060986659564,4.786399893426603,4.794649942629649,4.765796525960535,4.820085876696573,4.825497968964344,4.829109112265222,4.837445577309956,4.832409575151786,4.826017500351577,4.831935770272138,4.831935770272138
34,0.0,6.573018951410605,5.185257283686471,5.590232268502459,6.155092180056212,5.508541346916484,5.271797271896656,5.175749002845616,5.204521187555054,5.244576639825563,4.9437433633193795,4.923287988414092,4.9759710242603,4.9370293676984325,4.97585086567502,5.045311735807407,5.092965667515008,5.11939060894636,5.13643067303727,5.132293735572869,5.1375050181612325,5.1307589494252746,5.134361806658699,5.135723043132463,5.133362263739312,5.1472853123876545,5.148952990947029,5.152284021444816,5.152284021444816
35,0.0,5.593215884743938,4.984148886886472,4.846383564135457,4.708435667385726,5.525224264781221,5.33664303389691,5.340794168269857,5.173930501621467,5.091532465813604,5.148211451376735,5.147149659414759,5.153784225148282,5.044318628218429,4.983107060014489,5.0172961395934195,5.034313128344053,5.00272771040214,4.988754846561529,4.989636117892936,4.944257203805059,4.9659326731395055,4.962584049592168,4.964320420965857,4.969859988016872,4.957438043492382,4.9498020832562135,4.952637121804548,4.952637121804548
36,0.0,3.5340795514106014,3.0990005508864678,3.468163798276787,2.2923954273543306,2.099947737696031,1.9407007885794265,1.6009451507276138,1.1750617372955579,0.8075139580098858,0.8940596750887971,0.8668915377756103,0.6346502313384178,0.6084591947663466,0.4173717680641876,0.396194054925126,0.27078458814156203,0.018427626842889056,0.01695131013724604,0.015487436882050917,0.007910149823876566,-0.05946407107649414,-0.056424942934341145,-0.06654939590145972,-0.06186497976610826,-0.06105774196966708,-0.08490491063491191,-0.0933157484260197,-0.0933157484260197
37,0.0,-0.1268680000000001,-0.92974302552381,-3.0119614568371618,-2.992223191279489,-2.4979927578139653,-2.549466012777469,-3.7351709774974853,-3.67869398480608,-3.586783122110637,-3.5426511815095036,-3.7315877409244633,-3.651956033469951,-3.5442430334458157,-3.3891127093727,-3.7726984804377715,-3.7989344158618783,-3.6490459794938026,-3.6842949748849336,-3.6942871555700845,-3.69369690674372,-3.6642311505373897,-3.662876710458537,-3.66141333017665,-3.735553609521438,-3.7333113058357306,-3.7241570784621545,-3.7227558639661096,-3.7227558639661096
38,0.0,-1.1980470000000012,-0.5699774449523816,-0.5722576403699055,0.24978545344674102,0.0706970825881908,0.2624666584408979,0.8806099990954755,0.9819178680130827,0.9589777940763896,0.8982718132049077,1.0185927294684267,1.0037621613593906,0.7954713699037779,0.9053986647398365,0.9215541914450399,0.8979590220620169,1.0098170071351542,1.0198769903229217,1.0087631453610348,1.0077829776442069,1.0176927042992436,0.9632072937990701,0.9592198311023407,0.9925206215988436,0.9379835682505305,0.9403049641176925,0.936265830207521,0.936265830207521
39,0.0,3.6931102286833295,3.3364365285591964,4.563653125878893,4.125363735214342,3.7032824367278154,2.774234971710894,2.9595574787830565,2.8902568335564593,2.9991951895552726,2.90865727380536,2.9403935645416737,2.938529174720733,3.171632540633617,3.278503132194443,3.256988760026745,3.2248924153241925,3.3041289899146586,3.3151032465218617,3.3109084844011125,3.2908434508261557,3.281769074648118,3.297358157438993,3.2943043819738613,3.312561356858864,3.332807764696379,3.335054512170649,3.33187754413034,3.33187754413034
40,0.0,4.338587020349997,3.921415362559197,3.6419243483435593,4.2921901617590095,3.986728840984761,4.648598238177981,4.637185490277906,4.672635811430604,4.7431722461416275,4.69694129291837,4.726147829820932,4.4743598767217785,4.4925147769092115,4.472682497563266,4.463742347612001,4.556639278841418,4.538721699952604,4.540377993009618,4.541207257153469,4.562098147320762,4.487373924046957,4.491998644351081,4.498307818875228,4.487690848004295,4.495108397837905,4.477902544045892,4.481565539662019,4.481565539662019
41,0.0,-0.21928200000000014,2.6503144826666687,3.605094732910648,3.3211129699296684,2.669147801884332,2.6926590812575615,2.4278583025000553,2.2253709757373095,2.092083608993172,2.1604110520175777,2.0693579518109493,2.232622089508309,2.1296903212808336,1.9743796944835987,2.0986070503293766,1.950314392813915,1.7823025835301132,1.790882385516309,1.7677642742084798,1.6748321985897197,1.7239222552867162,1.713621212261694,1.7065861551270216,1.7147273309218993,1.7009279408372253,1.7069856234170893,1.6960766454776548,1.6960766454776548
42,0.0,-0.19287800000000013,2.2108930640000017,1.821154398274668,2.4085623059672816,2.2426604398927865,2.217752457344463,2.356702706924396,2.526834175041885,2.4943105241776276,2.521463388215326,2.4800193305625595,2.5296277920202206,2.640405041393476,2.556963389172703,2.6387567377913657,2.713575494829051,2.6126930115544638,2.584553278067204,2.599469804844403,2.6453423055267318,2.6524388427127703,2.6455303998462294,2.6481658866458506,2.628499580449801,2.657779054086074,2.6512693344394402,2.6562504841526198,2.6562504841526198
43,0.0,3.3352005203499955,6.129275931702057,7.038152856163203,6.700195977635859,6.948194524251911,6.838802988843584,6.89978601291156,6.828797195922104,6.942437793115667,6.836309267299368,6.832791317921123,6.704061001825108,6.67266608113289,6.622019839915897,6.590646726186363,6.676717910076395,6.698211079403076,6.654252024006061,6.671185486624715,6.719518144201248,6.733102551988814,6.744440781703722,6.745040524788152,6.770047345401391,6.784654175742809,6.792697039186196,6.798519299656167,6.798519299656167
44,0.0,-0.1524670000000001,0.9396190864761911,0.7807982748929528,0.8216215878168877,1.2468089849360413,1.262233829105482,1.5754654624512763,1.4042966116805926,1.4270262609071462,1.1902940907537758,1.2251022949980641,1.3662822353281145,1.3335880507001876,1.186461048297797,1.2994101606651745,1.1079011296035455,1.137081547893525,1.1517928717245702,1.1435942526477878,1.0751303821954925,1.0727548883442777,1.076204394338855,1.0762742071439835,1.002233609345443,1.016918529945978,1.010996873838467,0.999338281360233,0.999338281360233
45,0.0,6.474978748484855,5.898492618618187,5.552005509831424,5.643074761889009,5.963361313000846,5.931901596640602,6.10743717714471,6.390879997716092,6.374774595941304,6.637115344476969,6.647893293676579,6.702810668040987,6.658552085355081,6.86838683978904,6.907997436326593,7.031390544012035,7.010343931671478,6.9877056102503,6.976976332363133,7.027464748036591,7.001098579258648,6.988166540728539,6.977492224720612,7.028542263597008,7.029865758234789,7.027761912798906,7.035488241362297,7.035488241362297
46,0.0,1.757529666666668,3.582705722666669,4.237333152698669,4.39731266082723,4.583473421286319,5.015359390110653,5.073182139385342,5.4235000859007085,5.608858902450414,5.765391634442089,5.893954268162118,5.934887257189903,6.0717141022559105,6.1808026764363575,6.18450662290763,6.356670250274441,6.495071162633686,6.600173473487184,6.63204492654021,6.672147278721095,6.725079649697675,6.7649975094459,6.784112511936454,6.823667782710105,6.8207896365048315,6.84726509532706,6.857006349279352,6.857006349279352
47,0.0,0.0,9.504219633527114e-17,5.241163734126535e-16,8.281490693917709e-16,1.114329929589105e-15,1.1452856359768196e-15,1.4670132622405071e-15,1.3828842230544538e-15,1.4595661770496378e-15,1.466370927424279e-15,1.4399388773760109e-15,1.5797364702153945e-15,1.573561185909157e-15,1.4594168600162887e-15,1.4605686976329193e-15,1.3989297667227534e-15,1.402055374668977e-15,1.414682722655202e-15,1.4098656139066027e-15,1.4488579140122194e-15,1.410337481014814e-15,1.4072929850910198e-15,1.4050889960634578e-15,1.4129583031815116e-15,1.4214106097110622e-15,1.4231436837099351e-15,1.4205579144748377e-15,1.4205579144748377e-15
