,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
10,7.007,8.36999888267517,8.746537731743128,8.920119094820343,9.147069825661848,9.384176386730251,9.4559763563539,9.751239801871623,9.829143002673918,9.944893151460056,9.983768942091583,10.043686134259168,10.131419329311338,10.22229913834356,10.310847451083788,10.38129570102981,10.433052301404617,10.512965732437165,10.523313793215602,10.53001505432381,10.556528961297856,10.593615876277797,10.598159350435997,10.60017097362247,10.610054490674104,10.63109916709552,10.6450043453612,10.65002875863988,10.65002875863988
11,22.522,18.895958,17.233113695999997,17.074546273664236,17.118795687301922,17.186181114867637,17.217491883781936,17.393911117316446,17.386396411495248,17.398143863695598,17.388125456504838,17.387850907296002,17.400437370197267,17.418524525141933,17.45998959236157,17.48044795186299,17.48529660973096,17.517669387241536,17.51200801307929,17.50825659029322,17.515366105757906,17.534424332240174,17.533409620222383,17.5338587501737,17.534587524230023,17.546389781204454,17.553328586755622,17.5574142899704,17.5574142899704
12,24.665,20.693934999999996,18.872868719999996,17.872606677839993,17.95157360543263,17.989931365430998,18.050359558783033,17.44358603329478,17.525141418859835,17.59077929925359,17.646131960870466,17.70416602408543,17.80666493283906,17.887688818573405,18.026072909486807,17.801135784630404,17.851038992729652,17.989365669890034,18.0006132448701,17.975815935047027,18.0061648267651,17.917176799654246,17.924529221590515,17.92934938471824,17.955913167723054,17.99446301562415,18.022899063595368,18.014418530007962,18.014418530007962
13,30.379,25.487980999999998,23.245038671999996,22.013051622383994,21.022464299376715,20.055430941605387,19.533989737123648,18.60595822974171,18.158770881141027,17.963739219442083,18.07420568665818,17.939975476552302,18.18544579841625,18.014570364930734,17.837386238184905,17.95266801397621,18.089249615496833,17.9100841880498,17.935073795439063,17.948904658837197,18.01793771357965,17.94083950337428,17.957494788936298,17.96659462545772,18.019863686587843,18.00513832683011,17.991448537763482,18.010463954035906,18.010463954035906
14,11.659,13.381034751740826,13.652615204119368,14.039547362567568,14.22927817275905,14.4763073696301,14.802434883193301,15.229642897777714,15.455515477698064,15.613378200468842,15.77717590457458,15.950855050854706,16.331969265691555,16.539882769553845,16.849413429224523,17.01793784301321,17.249911698697815,17.62987209821039,17.677035179468767,17.70040681240653,17.807289518740664,17.93877464680796,17.971687966845014,17.98942942764884,18.061477687783878,18.05142994056801,18.0392631631457,18.037965113943596,18.037965113943596
15,12.521,14.899214401740826,15.38652553698286,15.955715314455963,16.159343566812467,16.444569469842776,16.684609533879815,17.20854821285032,17.44741586822719,17.634580066911248,17.856614192822818,18.036867508215394,17.826460340719304,18.07730115134939,17.954538666516072,18.178448908892268,18.048253733532352,17.93591334649046,17.994075312416523,18.021624319633847,17.993626581272867,18.14972856839546,18.138385018706778,18.132607852094665,18.093049672543927,18.087433352230924,18.07631411849034,18.073677071363193,18.073677071363193
16,18.27,15.68282450857843,16.106337373466374,16.55111925959486,16.835504334420115,17.125957897696026,17.397273497529515,18.063346591959117,17.945868139309102,18.24622189960451,18.219123057070362,18.158341951739654,18.073305591569078,18.009397005827903,17.942468083177413,18.252499499125143,18.197851704797692,18.13309641688222,18.10742014913576,18.10685135176678,18.11050077418087,18.07636536107799,18.084560871137278,18.086528278672734,18.077060605214214,18.09141332353177,18.086855748896202,18.092579743471983,18.092579743471983
17,13.154,15.856107478663903,16.3017048152002,17.06871096409628,17.715660888242947,18.663259025462033,18.40571414000637,17.90590264916485,18.515504773914685,18.305241255180004,18.118386106820445,18.135282844892735,18.228047577055737,18.277166159073303,18.337977365790792,18.17922250101466,18.252967138656977,18.295550448244203,18.294840799229824,18.313066716116214,18.264839945296096,18.32829337437985,18.30686815588506,18.298126081715743,18.33021597479756,18.29980342290214,18.31023795695672,18.299426574879995,18.299426574879995
18,7.16,10.678149395330571,11.636038376533534,13.085025332537533,14.172930288675772,15.589527141411457,16.4958017935779,17.828917142983997,18.518834441102637,18.32828904397277,18.159639465021918,18.223070097860727,18.371170387420584,18.220138512097705,18.32018915949386,18.196407915986523,18.280695872703575,18.382978483585013,18.33336936136911,18.317526617956617,18.28041362782362,18.374723324590015,18.356515029023086,18.349571706970533,18.312185318285273,18.28981742978796,18.307736459638296,18.298219609361915,18.298219609361915
19,18.017,16.696582547622718,17.500850852693812,19.009066592088914,18.452120647143214,18.174410103723837,18.46871753235203,18.394446678677923,18.254333130758592,18.641405323402054,18.576250938396875,18.559574767828757,18.499136913764197,18.431810394251997,18.385924906087133,18.38930037621936,18.334769157501437,18.29553729658026,18.389982460077444,18.387372417740263,18.39668657880365,18.384147911570047,18.380660629832818,18.381873075632665,18.376573285831704,18.402413834830348,18.39863988847382,18.39802778714956,18.39802778714956
20,20.232,17.232248,18.807733745261892,18.29276591652547,18.506047084867827,18.279878544360734,18.621191326865706,18.581325331054938,18.535114523022763,18.653318589451295,18.615001123367726,18.643250050579955,18.683018500274976,18.76368159581658,18.77626411105682,18.970160416137272,18.96578804630447,18.97975791490848,19.024487968338153,19.008424962964252,18.941774352364916,18.992762221038056,19.014653250364432,19.005564545021716,18.965885742318253,19.01232658122017,18.999906464132764,19.0068779504897,19.0068779504897
21,11.524,15.909716800633602,18.20893077080482,19.040008449574568,18.450892371042013,18.419586947370906,18.490758480534357,18.8263212613475,18.790888119160574,18.9614163975189,19.115064065706726,19.021930074840327,18.833908678680913,19.027343942649466,18.951346582211023,19.34999820756536,19.20707502989511,19.088825420758777,19.068188950761765,19.055386765645235,19.02580999818471,18.953664851532565,18.99284340282628,19.01191993172615,19.014939213200275,19.01892625140483,19.007717173072294,19.00274899356156,19.00274899356156
22,19.983,17.06829625,20.271093992169313,19.199376010584338,18.619745209988164,19.314642166836645,19.125089091982638,18.66331252465838,19.02836015644424,18.910548626530964,19.305494043650977,19.27748256363748,19.19402363045799,19.176988997611378,19.148932549583797,19.17006996352719,19.090358531879197,19.063827357596445,19.043905240660344,19.05366565831755,19.10314003860832,19.11166666059637,19.129448038169837,19.137417290059517,19.195044173125815,19.20965589645059,19.20809343725934,19.20535668148442,19.20535668148442
23,24.534,20.584025999999998,18.772631712,18.997553395928417,19.498382127697642,19.27810891966482,19.255219003354927,19.2281114002848,19.140045296825303,19.159792360355894,19.127947188714693,19.18250218692682,19.37118373607215,19.384804528413607,19.488922409048644,19.53929437500909,19.56590585545118,19.64415311353376,19.66234147566111,19.689752020848314,19.7949544299347,19.737563429415857,19.723942535673913,19.719026472431167,19.70293576413106,19.683871462682824,19.699796748829694,19.708494300854312,19.708494300854312
24,25.174,21.120986,19.262339231999995,18.86962326802201,19.705057144317074,19.16273700456738,19.315068599880085,19.662561282843416,19.77282143231995,19.681573256419004,19.85447735398917,19.840095846520523,19.793872542966977,19.730784303123016,19.705542956325086,19.65922827324476,19.831106860988285,19.811204051068174,19.792090185935486,19.79442033976275,19.799295094859158,19.77450403568759,19.770932532955317,19.765321590826403,19.75355551804543,19.756254328764022,19.75781761808629,19.756483506240208,19.756483506240208
25,25.246,21.181393999999997,19.317431327999994,19.290955730949886,19.50224216111908,20.124931853453635,19.73097104142546,19.88140828598249,19.881581957801185,19.988400665249426,19.941392054012333,19.984656570143404,20.063095187775662,20.06293733090438,20.10932654583259,19.946503968739894,19.99496643106978,20.057469868028367,20.062376340477545,20.067558421995724,20.074428543849834,20.101828293837034,20.082580801318624,20.082581188699127,20.106913817928792,20.082800637081064,20.09310588140575,20.095914005105875,20.095914005105875
26,35.149,29.490010999999996,26.894890031999992,25.469460860303993,24.32333512159031,23.204461705997158,22.601145701641233,21.516290707962455,20.97963344026339,20.702140606918586,20.678824837308042,20.625110445753855,20.52558550389008,20.461903645219458,20.413282103528182,20.430863618744773,20.449660390166645,20.398128139652695,20.375415296212726,20.375899889718426,20.38363832685403,20.362492308262283,20.35509995438169,20.349102895625002,20.332459549256544,20.330641731214836,20.336227884116045,20.335466551037122,20.335466551037122
27,13.903,18.806270509743936,19.86962652393409,19.366575507270923,19.82726904750567,19.938524629256918,20.08876853997849,20.51562083793831,20.55206511390862,20.540421098966576,20.57346783876899,20.596314848080386,20.682195544137077,20.702935114599967,20.72572032814071,20.827016102674577,20.621856694671035,20.643523081062792,20.65949004700668,20.668028364026664,20.713891592751207,20.770742214698952,20.76812702767215,20.767197908508837,20.764123481015357,20.778788544804744,20.792959679137045,20.797488096081285,20.797488096081285
28,23.77,19.94303,19.3102202584127,19.74107795757452,19.78154656312003,20.24418513153397,20.07239605014872,20.860594989525133,20.594399671130372,20.666288869045562,20.757169731756637,20.833783961209324,20.60084006193,20.701778942477123,20.82331987684646,20.671386755644303,20.790862623542452,20.903762902373856,20.870615601029375,20.854725495512742,20.81586567057951,20.767936557047484,20.781096536891543,20.785577035520596,20.810758212392056,20.800212514844453,20.78852145477203,20.798456269619845,20.798456269619845
29,21.181,17.809378249999998,22.116583246539683,20.949704334473076,20.218539457603605,20.049785127474475,20.725566641432867,20.758459449570495,21.053917482472222,20.96069196621434,20.869884356360124,20.7611387419193,21.120145638958405,21.029077167184703,20.98573081324836,20.933725901889595,20.873838464082738,20.791353087474157,20.869451950103162,20.862084957602665,20.858754533101468,20.85755541978038,20.84478382034053,20.840745106108933,20.8163120926996,20.82348498351108,20.8207261562791,20.817283977680816,20.817283977680816
30,27.201,22.821638999999994,20.813334767999994,19.878013069740437,20.224511595238486,20.232603246778147,20.45508258487274,20.85288196105859,20.772294101312003,21.127061678069616,21.079969759304333,21.023769953361512,20.92229000161957,20.892860730990833,20.88838524264502,20.90954867126975,20.88368241835916,20.854074332132946,20.877854293084113,20.881341801453214,20.90502602348951,20.931124420784997,20.926044111914564,20.92605531199457,20.918295886444696,20.940103111589227,20.946539425085216,20.945715938268634,20.945715938268634
31,24.104,20.223256,18.865347491047615,21.30278731856513,20.611158707411516,21.032607258457887,20.978398786188198,20.83344309899662,20.912274544134917,21.12021321773142,21.21963094263316,21.233759202490393,21.373524244556812,21.453611361193623,21.59060563612204,21.353834718926294,21.41712795274526,21.506715162211293,21.459086419312694,21.475577524035398,21.556578729851996,21.468760196290237,21.478471893646574,21.48564634927818,21.511841885208558,21.485972282763054,21.509991827613668,21.498417184853654,21.498417184853654
32,14.664,19.82969111807727,20.17432189016266,19.682508092285627,21.45011341619471,21.284395827621186,21.38851985255325,21.48159835417615,21.765208457617497,21.58965785175682,21.39509325121346,21.4950986300344,21.77635551365134,21.56612866615719,21.414425937463534,21.65626188552523,21.470314558848887,21.673695354045833,21.637362793521394,21.61146782514936,21.53466292572685,21.448236385264757,21.470310463576478,21.48365041397149,21.530983707356175,21.505090602171503,21.48299584410513,21.496389264006392,21.496389264006392
33,14.226,20.706162201410603,19.596003184829325,20.779948821033926,21.028306487723764,21.2378480178599,21.46328061917909,21.867842604003947,21.667155504239986,21.563166237826813,21.423596494720265,21.588090120333405,21.405147247839654,21.60455930909717,21.517906703551624,21.4053585781386,21.61383042703557,21.50848733125639,21.485879106300448,21.527582197077745,21.47628025462749,21.643493735534193,21.62791101208429,21.621045742342044,21.577052524236393,21.562375701237446,21.549575694185062,21.545096405911792,21.545096405911792
34,15.097,21.718318951410605,19.807106883686473,20.15246483970246,20.610889285552215,22.62503378555967,22.03678290713512,21.587071327592632,21.510485454183396,21.472470585387963,21.85791211180722,21.74725071192008,21.651032716955136,21.533998196695542,21.506820162237172,21.467601646438315,21.79325093957582,21.747623316654202,21.73700721720657,21.72646312665383,21.693194223504626,21.65237864112592,21.645132258975945,21.64107972499739,21.611677162194916,21.60945626614789,21.600393602799745,21.598370192685678,21.598370192685678
35,16.428,23.06771588474394,21.03775688688647,20.575334340135456,21.674843658465726,22.22766548827154,21.77194878557648,21.57894924386881,21.679331700330447,21.794963041747113,21.923459707519374,21.869030936483686,21.86022458901342,21.80006082698945,21.889933125803946,22.02454568406709,21.987494680106142,22.038706357336036,22.066693600260756,22.07387499408476,22.086902407863544,22.08686071556552,22.093126235933333,22.09176006512068,22.08180243395092,22.09432866208863,22.09407492061527,22.094993686326244,22.094993686326244
36,15.81,22.169629551410605,20.21870215088647,21.37705121347679,22.678582908870336,21.668430595062297,21.72346309165417,21.74981486325477,22.012959707009536,22.3535818662993,22.179414428937292,22.196942034577926,22.43217941522387,22.194762970077406,22.41353098674558,22.11063008923289,22.157949645900405,22.376358043677588,22.297142074887773,22.264737820103075,22.149085780362356,22.219062154417674,22.18876423010884,22.19360458796868,22.21803823418468,22.168835762339267,22.186348806665404,22.194076715156996,22.194076715156996
37,24.438,20.503481999999995,19.683680174476187,23.55625431356284,22.49688286945251,22.59776242412436,22.10798753443046,22.951748799444466,22.517002797712326,22.244917421539917,22.144656452898992,22.28872820187113,22.017819694812957,22.238487834641127,22.19494719569294,22.546440226526556,22.21170607179102,22.146032260356648,22.225997873766264,22.19886110738381,22.303365318369497,22.225158576774923,22.200610237399154,22.188748130733185,22.265547044083846,22.23190004580874,22.214199850479027,22.20220070804613,22.20220070804613
38,21.343,17.939252999999997,24.395624155047617,23.102656074830094,23.248263051462743,22.211022711095456,22.29366182060697,22.43237179347758,22.50346061753563,22.237728231358012,22.249514493052743,22.247336497158088,22.11327659108912,22.424854597617294,22.44348614403765,22.435739921156895,22.28940578009848,22.307688617043034,22.28297424218126,22.267420202715662,22.203330435597348,22.176819782588762,22.225102117932007,22.215395760411145,22.198130671261104,22.289205787763805,22.28211073919194,22.27227279950669,22.27227279950669
39,16.385,25.431360228683335,23.1934005285592,23.621803033878894,22.622221897354347,22.03399512340938,23.108359128538737,22.734523676083164,22.387973875924065,22.513770608117895,22.239129910252416,22.275120529351366,22.383763238445376,22.466223327466114,22.578950057224453,22.345126746556154,22.268180194069128,22.357684164199675,22.361315644935452,22.35159845801788,22.312243594627603,22.339678017299153,22.345321282204726,22.338404543614825,22.349366017691622,22.36645701154664,22.37780646052721,22.37187174053855,22.37187174053855
40,16.052,26.379787020349998,24.0583657625592,22.78327237714356,23.31251752926301,22.401313149583576,23.025155354753227,22.873363865257538,22.539209727035747,22.335869257350275,22.55924645493647,22.415529329894817,22.755569457793744,22.549315423846167,22.31041113479617,22.493756412100247,22.559805118297852,22.309068885977737,22.359133443104625,22.373229196348287,22.39845993294121,22.504660815382444,22.4759549619039,22.476732180110492,22.513483087433382,22.473579260548703,22.499320465031268,22.50341404272641,22.50341404272641
41,22.897,19.210583,22.869287362666665,23.341398050270644,22.457147638008465,23.937786875231506,23.49663553869771,22.493019889983074,22.918828523533254,22.787793463380996,22.65214283888081,22.56493295723182,22.35942414478824,22.657875147786843,22.50659674859202,22.39441976335563,22.668546102431748,22.502034585794064,22.43850072776894,22.483081379776607,22.58672108441887,22.519012030029234,22.496714807454726,22.51069365672486,22.446299295011748,22.509541189034802,22.486575645118272,22.503684077157136,22.503684077157136
42,22.898,19.211422,23.968638664,22.929133481474665,24.542092330423284,23.41315608322381,23.00156321394888,23.1267945472118,23.1051237193221,23.11667456711652,23.109413242424257,23.095689786520982,23.012238816123723,23.040631511159532,23.041156461892268,23.02322594905654,22.89346119871398,22.836068544177234,22.79980193302686,22.78948396249414,22.74721236407292,22.717477940790587,22.701435419727893,22.69161300150763,22.649219459737274,22.648430773735683,22.63293575064975,22.62553323394672,22.62553323394672
43,5.873,19.91228552035,22.936561451702058,24.606026243603207,23.50330006264106,23.248513821346876,22.84201198421408,23.58722497650427,23.168375185424996,23.384965800818005,23.046455298870764,23.198311597113666,23.430785753758645,23.20403868653936,22.94701685624127,23.194303802185225,23.108684472859277,23.21539417718143,23.108214206295525,23.1053857445496,23.07979000032066,23.12855623325927,23.121049555611638,23.112245689922158,23.084781484709726,23.10611811263322,23.106064048202825,23.10144594166378,23.10144594166378
44,24.647,20.678832999999997,24.43720468647619,23.210402838092953,23.720008945672888,23.636832524330668,23.35213875647585,22.972110953307862,23.447200965265765,23.196408431774202,23.58149576471609,23.43937354887283,23.20180443660214,23.015270941156373,23.356623695397143,23.17910955482253,23.393477333454385,23.188440532482755,23.21063006139085,23.17160776793474,23.27967680287544,23.160840937658783,23.167208271554735,23.168734080482647,23.24596618331741,23.21386090619603,23.178839365336017,23.192259930366287,23.192259930366287
45,20.639,28.14196374848486,25.66547093861819,24.305200978871422,23.581131434822208,23.938261378979117,23.804468260903437,23.73359264152293,23.632356575484856,23.460404118732463,23.533252165380677,23.449744472729442,23.399027716438475,23.296568095075003,23.345917609363166,23.310757590509233,23.207530535727752,23.072289683519745,23.19603663333933,23.238568693405984,23.216798962552144,23.133230120058077,23.17871181844637,23.20408595716072,23.20369802737492,23.194713054721365,23.233157514692508,23.226917447654003,23.226917447654003
46,24.298,22.477948666666666,23.88658385066667,24.73450873991467,24.12952534661851,23.5689123235312,24.294924880897167,23.5952324866141,23.94244917444875,24.09320995831604,23.994974722358002,24.23955835902304,23.89445364168844,24.170418557371466,24.06049656472518,23.776566633430676,23.782425300629118,23.90918213218269,23.987203888188443,24.008297280412066,23.951251866115847,23.99953540039327,24.0289003486401,24.032249448291463,24.00305403438334,23.959131729423046,23.96572650405944,23.965547296603,23.965547296603
47,33.443,28.172020999999997,25.790915151999993,24.55066664894399,23.95182164974151,24.278015853853404,23.944305441653217,24.285042780453864,23.963991710942516,24.098492868434608,24.004049489671218,23.853316895795164,24.040248656504488,23.863887175313426,23.845573867683726,23.989522390330052,23.967978032084773,24.081178383571416,24.01798749165356,23.992837516670253,23.98338865405356,24.039865544821133,24.01467181373149,24.005700141917757,23.97838664120817,23.999580481284546,23.996867320321975,23.995513453001657,23.995513453001657
