,0,1,2,3,4,5
0,169.01,169.01,169.01,169.01,169.01,169.01
1,143.585,143.585,143.585,143.585,143.585,143.585
2,96.167,96.167,96.167,96.167,96.167,96.167
3,92.244,92.244,92.244,92.244,92.244,92.244
4,85.199,85.199,85.199,85.199,85.199,85.199
5,118.57,118.57,118.57,118.57,118.57,118.57
6,131.418,131.418,131.418,131.418,131.418,131.418
7,84.769,84.769,84.769,84.769,84.769,84.769
8,96.206,96.206,96.206,96.206,96.206,96.206
9,104.148,104.148,104.148,104.148,104.148,104.148
10,76.292,76.292,76.292,76.292,76.292,76.292
11,116.521,116.521,116.521,116.521,116.521,116.521
12,125.948,125.948,125.948,125.948,125.948,125.948
13,156.871,156.871,156.871,156.871,156.871,156.871
14,133.202,133.202,133.202,133.202,133.202,133.202
15,119.731,119.731,119.731,119.731,119.731,119.731
16,131.858,131.858,131.858,131.858,131.858,131.858
17,148.186,148.186,148.186,148.186,148.186,148.186
18,152.14,152.14,152.14,152.14,152.14,152.14
19,162.81,162.81,162.81,162.81,162.81,162.81
20,159.253,159.253,159.253,159.253,159.253,159.253
21,130.005,130.005,130.005,130.005,130.005,130.005
22,115.612,115.612,115.612,115.612,115.612,115.612
23,160.487,160.487,160.487,160.487,160.487,160.487
24,149.559,149.559,149.559,149.559,149.559,149.559
25,156.869,156.869,156.869,156.869,156.869,156.869
26,147.366,147.366,147.366,147.366,147.366,147.366
27,157.217,157.217,157.217,157.217,157.217,157.217
28,160.715,160.715,160.715,160.715,160.715,160.715
29,107.246,107.246,107.246,107.246,107.246,107.246
30,129.307,129.307,129.307,129.307,129.307,129.307
31,166.147,166.147,166.147,166.147,166.147,166.147
32,160.111,160.111,160.111,160.111,160.111,160.111
33,164.208,164.208,164.208,164.208,164.208,164.208
34,101.983,101.983,101.983,101.983,101.983,101.983
35,184.964,184.964,184.964,184.964,184.964,184.964
36,201.361,201.361,201.361,201.361,201.361,201.361
37,141.96,141.96,141.96,141.96,141.96,141.96
38,183.276,183.276,183.276,183.276,183.276,183.276
39,138.65,138.65,138.65,138.65,138.65,138.65
40,126.827,126.827,126.827,126.827,126.827,126.827
41,129.633,129.633,129.633,129.633,129.633,129.633
42,180.457,180.457,180.457,180.457,180.457,180.457
43,125.519,125.519,125.519,125.519,125.519,125.519
44,181.315,181.315,181.315,181.315,181.315,181.315
45,133.567,133.567,133.567,133.567,133.567,133.567
46,118.308,118.308,118.308,118.308,118.308,118.308
47,101.318,101.318,101.318,101.318,101.318,101.318
