,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,0.0,2.2907879351401803,3.4785455769666545,4.182642313015638,4.666405535350897,4.864571587439168,5.295285912720604,7.038566321690994,7.029781545415398,6.974237118838335,7.224474298473071,7.212508120844945,7.177496280267491,7.507288753535362,6.993101752160316,7.1400549963720685,7.307853516865822,7.306238887815236,7.45963269426727,7.462817681715758,7.759740048348006,7.992220576898843,7.742330777999441,7.720611189295846,7.812048789100315,7.7566256691460005,7.753592091315543,7.866056381091976,7.860158881283074,7.852232666255093,7.9114184226801925,7.888978942273196,7.989463916309055,7.913136283935233,7.9126963144554106,7.908130571920399,7.908130571920399
11,0.0,2.005780239902084,1.8993060131190342,2.9005431871977785,3.257566056770184,3.573383262765943,4.082316560927329,5.573624875715241,5.5984019930864894,5.605838163319618,5.703088744928547,5.7123693611794835,5.7168773454066155,5.936865688643995,6.0051860789966724,6.085345896274266,6.151135667457173,6.266607775424443,6.308584172311315,6.339939285923616,6.498623284845017,6.63208111108934,6.356685318450476,6.35555877939694,6.369627216727663,6.369074811402351,6.369066961550008,6.487572355685766,6.505402864555784,6.508092728711481,6.526717675879899,6.5253213618378565,6.50307816997888,6.502129584713343,6.503244376106711,6.507988541680369,6.507988541680369
12,0.0,0.7263400842459752,1.5864076642445541,3.8254496759776666,4.278441327891335,4.654546652626855,5.265612441162262,6.705279833835766,6.551625863227093,6.386764420041763,6.602919920355361,6.512582189236904,6.28286861714314,6.698389028004344,7.184511512735444,7.218420352548477,7.422866215334993,7.19746554649126,7.889098532518689,7.4910431869727105,7.752977535514825,7.41738141443078,7.301347656266477,7.409920315509876,7.979140148668113,7.987670082580089,7.977288768324895,7.6448954319244065,7.671704201135832,7.683396629988156,7.762749722663173,7.852578203618891,8.64346974825066,8.649839672389314,8.64003641715895,8.581151548121122,8.581151548121122
13,0.0,-8.146151217226414,-5.420240981152991,-3.1426839408463443,-3.2757307368416573,-3.5773665169827127,-3.2593130852882504,-2.6400829750342236,-2.80754364996243,-2.7627411572649776,-2.360230520095943,-2.209220166572289,-2.221277408182647,-1.6247586353566807,-1.6563345363542517,-1.4184857399652901,-1.0967273614167115,-1.1483763425923241,-0.5521966145383047,-0.6900455617360113,-0.27397597982716115,-0.20267952785148752,-0.3319578399567075,-0.26701045934999856,0.16582340526306302,0.07827861180717181,0.08476907166171073,0.2929037423695314,0.25032329050739816,0.20970121917606543,0.2829627786804862,0.32908926269517036,1.0307020119911174,0.993486687172329,0.9869053379123983,0.94758004182553,0.94758004182553
14,0.0,-0.43295486026935737,-1.422031058558736,-1.3314042736272675,-2.465419657898215,-3.5458965381586567,-2.737668511805995,-2.8577540774342878,-2.5045090173080835,-2.143534094515489,-1.8004678476309168,-1.9666659347020967,-2.4201018247929342,-3.294107333650963,-3.734822074422407,-3.6716778030968196,-3.6384313842822404,-3.591909905861042,-4.060230447935096,-4.336699282955807,-5.0169371995186856,-4.6110109318315455,-5.0910460623385765,-5.174652672087331,-5.429568498271516,-5.7982846309762,-5.815379360425568,-6.1511035434968075,-6.172664960023479,-6.1901332625140455,-6.030702299569274,-6.088539994664041,-6.4850976682727275,-6.62556949816912,-6.646224732175309,-6.768179478694209,-6.768179478694209
15,0.0,0.3952359172413778,-0.25527238073083436,-2.763036547982527,-2.537012778876481,-2.267548285727651,-3.153903806153127,-5.2013038745672695,-5.324822150935248,-6.067193342659948,-6.723741488552331,-7.068870558630743,-7.587446704920554,-7.192773573920085,-7.353570348019276,-7.7400716468277455,-7.783070425084426,-8.159660086215295,-8.315268931141432,-8.178663170272547,-7.718049164228099,-7.930479310955672,-7.799284716810126,-7.829632571127406,-7.920695664045642,-7.860075790075728,-7.857086800680849,-7.721024153405068,-7.756184848059691,-7.773760872117752,-7.699867983024497,-7.778807372315851,-8.286332535754848,-8.249192752999923,-8.24376120528427,-8.21142007428135,-8.21142007428135
16,0.0,2.150725139730645,2.0808325205301026,-0.3301879405439031,-0.11134532010620728,0.30361429232992787,-0.7372547058629562,-3.3844407213904195,-2.8834301923015704,-2.8622142564054225,-2.512671878646997,-2.34367743271846,-1.791337563993939,-1.2949722142319577,-1.6962158009322883,-1.3700075429419363,-1.52776540440214,-1.672926373327234,-1.902299367603918,-2.527556061228855,-1.8550709547257087,-2.086502051965061,-1.8618006252574701,-1.8493501017974971,-1.8133227216097667,-1.6879282083174165,-1.6793116935732337,-1.5947897083239027,-1.6622996082865844,-1.685171948778391,-1.7757969796943214,-1.9144042032327666,-2.165573197262779,-2.0889554122710416,-2.0803996377716456,-2.0285238367876683,-2.0285238367876683
17,0.0,-3.0560065298558117,-3.4613479826226814,0.6114600472946535,0.9199817189448916,1.0547551430798097,1.81031593755311,3.4947196543042063,2.8046999111844575,3.3963769923630363,3.6078157101978197,3.644687528461012,3.749809309747687,3.6181046106859807,4.097543396113314,4.022784083326916,4.013476894539405,4.500235090730733,4.183125025179887,4.075574471191697,3.9675519440591764,4.549353967661993,4.463271555878253,4.426790032199209,4.1649668853715385,4.208786262419543,4.206277348222252,4.194365031410927,4.248517631758624,4.319858516572851,4.252517419369626,4.356138725990724,4.604390148638837,4.583778593404346,4.581725566559057,4.5700758650910664,4.5700758650910664
18,0.0,-1.197414288840786,-1.0443295492908322,1.3367930746299956,0.8723688155853806,0.8229602143150153,1.0265191050003735,1.0166730003117332,0.7803043841539519,0.6269340823530152,0.41586457346896294,0.4006635621976571,0.4054639252577139,0.11614465203340456,-0.06589828089367131,-0.3122837188896087,-0.35376423160178905,-0.4467586509504727,-0.17960776911681126,0.22931213690850655,0.013135815907923728,-0.3956583488202391,-0.4650710014639939,-0.4984329816230042,-0.72787592698605,-0.7646686424146208,-0.7667661013476984,-0.7449360284326767,-0.7739756829441385,-0.8023155947543759,-0.8528405223035712,-0.9224474327095635,-0.5211792938759042,-0.4829516900542211,-0.4851343472416833,-0.49636027519861076,-0.49636027519861076
19,0.0,6.560479169523078,7.40380961545746,7.719926414694417,8.004337202730364,8.097615575465552,8.007825414423404,8.791513470123249,8.98927369631768,8.857164617929929,8.60264737389574,8.705217878611633,8.940783656788367,9.012073672290278,8.894226250648781,8.964528141052524,9.127436738844684,9.206872114349627,8.855444253547853,9.007426970417583,9.131070362231531,9.041030855583505,9.114652539879929,9.074944129939256,9.063997025644463,9.099623756873823,9.101632379808835,9.041000774355487,9.097894254604991,9.096706830335732,9.021331117908383,9.141223201576457,8.890356864324351,8.86952325820752,8.870424020171155,8.897234806090989,8.897234806090989
20,0.0,5.093462598094508,4.906245449168638,4.855682997381174,4.8374656397545595,4.4490896798473365,4.3246193221513645,4.062378508262099,3.9603256745099227,4.196010270448017,4.985449633485443,4.931014070413643,4.8599973713600155,4.581294460474188,4.73900121512081,4.904572121693249,4.89655576915164,4.932234241175775,5.142231890834718,5.295615765311167,5.24208739952388,5.132621113798366,5.357232520479161,5.394326345425626,5.418110668754866,5.543020922475363,5.542490941555363,5.629036639015479,5.625540950493076,5.612270805814718,5.614052854245604,5.615292429296235,5.301494669470366,5.359463920523244,5.360875658305104,5.3807729674244715,5.3807729674244715
21,0.0,4.78312431238022,5.607127971896872,4.463505683352612,4.528552510848283,4.5194954487379375,4.440346468010625,4.605012095092462,4.5206806657300165,4.732148377431963,4.971182870180854,5.167609631436763,5.246887875355611,5.456958796018446,5.754167041606899,5.7407282843755745,5.643478344632792,5.510587462737987,5.56525477224269,5.756092714087909,5.548580439781511,5.765208593345853,5.833906285161918,5.881297979355599,5.672188539128158,5.715813775718924,5.718799125759103,5.708829390945155,5.7315481038957365,5.6896192757364075,5.701516836053369,5.686821919613382,5.287157418885184,5.345320240448595,5.348784098923938,5.3679027067558795,5.3679027067558795
22,0.0,4.58952431238022,6.2304911718968725,8.236563630324044,8.212546774442954,8.189372243537507,7.457634248497528,6.314633090133653,6.627324588530999,6.442346671806402,5.677744974762641,5.567012515738239,5.591399312150331,5.045797304314227,5.11438490407676,5.023054885848818,4.821423308138399,4.761780641801321,4.681453911005358,4.694776914539119,4.375116573641585,4.178419056687155,4.247382474023227,4.218114120647923,4.092120908902472,4.135668512551136,4.140949581689079,4.130735857513269,4.118715879931897,4.116262036241395,4.111147099940681,4.05261853611185,3.866466165089976,3.9174127149359874,3.923089197986164,3.9403287160579312,3.9403287160579312
23,0.0,7.179569645713552,5.926213097930538,5.755405426842504,6.046481227239937,6.413521011255254,6.924255748007764,7.844649969962874,7.8522120166949065,7.4062728937200495,7.301188468740164,7.1727527048964355,7.000960648824087,7.494732244630557,7.052029229057368,7.08258272827212,7.165786562379953,7.519579681895669,7.584537983303321,7.260550678458876,7.359962211488595,6.654137754906065,6.496400435713888,6.580880858859506,7.059141473650622,6.951010024199768,6.947927076981081,6.708162923897543,6.742915634053459,6.825849660471921,6.871790823989805,7.035937569220932,7.796887557736061,7.738725522514443,7.732497046616128,7.687623670504336,7.687623670504336
24,0.0,5.71037151238022,8.060213965496873,10.155215661504364,9.757074643128847,9.310496927536608,8.387917291507414,7.170789373434131,7.425225364800968,7.687256280540884,6.823230494489086,6.964211469872891,7.256364735312097,6.94070229386435,7.552797691693833,7.3602122623888535,7.144388881437932,6.937557829343357,6.6803961815638955,7.055301479056867,6.7797688764226,7.091235240042793,7.346822569227548,7.289700506234243,7.006230254524759,7.16044169774331,7.168988420510869,7.345548893533193,7.319334600114209,7.2917551610078215,7.191560632006949,7.141866622613596,6.679287317318932,6.767648886424823,6.7774077637986885,6.833306659080705,6.833306659080705
25,0.0,8.844026369523078,10.09646599629245,10.480844264772275,10.552532958135325,10.795734410602591,11.064516951842558,11.664997539405046,11.680679628498387,11.883859023296628,12.15303346949439,12.178490355628037,12.296715214607403,12.369532271875057,12.599750452651106,12.65223952701539,12.689839101217478,12.788890732859215,12.822154796017621,12.915602162968748,12.940814387155909,12.949245426020305,13.011371154232387,13.047697085103932,13.040962158401827,13.074222984984681,13.076100145177758,13.069174473343402,13.084335421807076,13.097551971196989,13.097639553839496,13.125587334634831,13.106409111856665,13.125504488660876,13.12770565483027,13.138348975419907,13.138348975419907
26,0.0,5.533257673063981,8.78171190595168,9.84176997746971,9.9575179471503,10.151117873785763,10.43999369762585,11.563420401146846,11.654772273769641,11.563769997360117,12.186143128269233,12.212250305640886,12.103364820211763,11.86769243982472,12.159488170931516,12.157164503067772,12.018016081670885,12.056203982056564,12.106563139125111,12.167880082896449,12.180360068367747,12.203034611594083,12.242970731270178,12.259025593148447,12.27337653648172,12.29422215422924,12.295414704335112,12.283757408657403,12.269850848745014,12.27455789991678,12.191237588668114,12.21314006000622,12.42920766827267,12.408982653127826,12.407142308130137,12.385544718387877,12.385544718387877
27,0.0,4.440370244492551,8.67022896640139,8.516484934326403,9.340095707458456,10.095481724310499,11.311186792180273,12.204636795289774,12.75528424171036,13.009583924089995,13.718219356538793,13.782941907075907,13.904977775952073,14.119714904538915,14.077950093196844,14.272814943453037,14.401855239027254,14.691581041768563,14.44369006230693,14.718454979146902,15.0506964507194,14.71551576315776,14.898616494891597,15.007155338097602,14.735709698951139,14.84323865601223,14.849211173114536,15.001740071653957,14.999110754459618,15.04455416695138,15.063626486356503,15.146194068559332,14.819300067512213,14.838772389181054,14.841263464711261,14.85335442109003,14.85335442109003
28,0.0,8.581483815384619,6.762209246523079,8.647179650442263,9.18450787570973,10.131572567774677,11.338979286906593,13.02087882415621,13.652013272400199,14.39301452910982,14.215976132815488,14.4666247390495,14.97194354101541,15.59065773750238,15.936428586543204,15.926540638776112,16.3250765072011,16.318802079440584,16.817252632478578,16.769828340384453,16.68946120470596,17.209139914980724,17.156334692800787,17.13273603462342,17.50231948601657,17.460349735895324,17.458078467144432,17.367856662942845,17.42872971347046,17.41209151468205,17.5323300269166,17.498040018275706,17.526746435525386,17.58312872256999,17.589647085433423,17.642521438363524,17.642521438363524
29,0.0,1.2577459074236695e-15,1.0233020191208202e-15,-1.7102302669513938e-16,-7.560056359051272e-16,-1.6771694054468146e-16,7.373791049947877e-16,4.1966268701285227e-16,1.0548786503992334e-15,1.562731222522449e-15,-1.2273666729937444e-16,-2.8886694112436415e-17,-1.7780114922419376e-15,-7.56777427673255e-16,-4.0147856611244966e-16,-1.1981956512623315e-15,-1.1392395864232209e-15,-5.093345151442629e-16,2.1067384655643354e-16,4.559781874207694e-16,3.0089280644146356e-17,3.673122682777966e-16,3.5853186603293436e-16,-3.7583985936759206e-17,4.824578028907577e-16,1.9798138550232719e-16,1.9522642084859902e-16,2.1965639573098552e-17,1.0528322745831095e-16,-3.2507029314051123e-17,1.7106434212999334e-16,3.0417312199299505e-16,1.774238063279311e-15,1.7308749186816316e-15,1.7289572670269169e-15,1.6202614645254678e-15,1.6202614645254678e-15
30,0.0,-13.814228319554518,-14.411345811233797,-26.292069637071858,-25.51244986320756,-26.62601616361366,-27.644172492739784,-30.369490432452523,-31.46064221435403,-32.71798067385969,-33.486252538935894,-33.81575224295357,-34.584826162110865,-34.81555583987967,-36.21318616575435,-35.65468332319772,-35.728670445767236,-36.45166092836166,-36.44460901016606,-37.150916034848535,-37.068764714260006,-37.000253139961494,-37.48504252873041,-37.72994754237842,-37.621006117652826,-37.89275305261088,-37.907737955024274,-37.823885435093395,-37.9322740623459,-38.03652559490733,-37.98768843926327,-38.19761888222462,-37.91827169493413,-38.09477940456865,-38.1139842062372,-38.20220755862847,-38.20220755862847
31,0.0,-7.808592154886018,-9.353403079081827,-13.7128340867263,-13.640158247798736,-14.375630438213026,-15.010910477365659,-15.683893128665952,-16.333709378611207,-16.937343899289093,-17.0143885830439,-17.187434862304,-17.555266828521308,-17.549396835185327,-18.09886274675881,-18.065800839238715,-18.015896307124642,-18.382409080285253,-18.255109266093548,-18.533983572452676,-18.385516360396483,-18.182050107065898,-18.384500372031713,-18.51978427091809,-18.40832117782533,-18.524400062734735,-18.530921590163203,-18.42159174377083,-18.484641685718817,-18.544246171466902,-18.50421180318568,-18.625851791784935,-18.402498383719323,-18.46105010514636,-18.467514156320938,-18.50824589475432,-18.50824589475432
32,0.0,-0.9410921402339985,-4.575078461223745,-7.8926218471752,-8.506507965766703,-8.987655343127692,-9.850461797186261,-10.790536601369272,-11.127676206384983,-11.423701150384211,-11.745939669216394,-11.821165471841182,-11.966214039257608,-12.072402723052496,-12.214872937643124,-12.266419225395772,-12.310835156852388,-12.464434073098511,-12.502315315058295,-12.563032584350072,-12.591829656700511,-12.631654522053005,-12.659235875993456,-12.708060435837103,-12.732394940951496,-12.74913160399997,-12.750175117480106,-12.754501178275781,-12.77450553208009,-12.794852067918509,-12.797084353109968,-12.840870864856795,-12.860183863305751,-12.861625288308025,-12.861668638250482,-12.864769217705907,-12.864769217705907
33,0.0,-2.3776841102152373,-5.794601054639611,-8.576710882900919,-9.040571367811854,-9.195228589193915,-9.510729729384254,-10.356775168258656,-10.392375008253481,-10.487560764931708,-10.876110838771579,-10.893717428667754,-10.914944067918848,-11.07248257901495,-10.966235023281788,-11.053887710351296,-11.145683294397285,-11.17065622446813,-11.27943993991115,-11.196765855313062,-11.311043262284818,-11.429887830382919,-11.362501457183502,-11.357585430491557,-11.460084507888274,-11.415291475669623,-11.412942065953601,-11.457542206773555,-11.457265855380669,-11.454318974585348,-11.483711297108508,-11.479423806083906,-11.617432815741061,-11.58996910000178,-11.58723699165566,-11.572968532168925,-11.572968532168925
34,0.0,0.36619527440014915,-7.656797958224355,-13.517651044134814,-13.804274006069518,-13.768323365703687,-13.773897203128538,-14.033944117627817,-13.948373011310226,-13.898222929513215,-14.039807999309105,-14.030739924389156,-14.002159573108683,-14.069870402087458,-13.879074209363393,-13.938202175522957,-13.993289508983398,-13.971324043460585,-14.037504265214046,-13.924539414393221,-14.001031199352925,-14.068675053814056,-13.985703811813154,-13.973469756175309,-14.04024794763207,-13.988261486689051,-13.985515410760515,-14.019229047377992,-14.014731942619745,-14.009225453269744,-14.032579038380035,-14.019642417266498,-14.108818450590721,-14.079392473656704,-14.076446260811336,-14.060895743583103,-14.060895743583103
35,0.0,-0.0007040000000000005,0.3892386314037651,-1.7132548250881734,-3.7401765744936983,-5.255829474377365,-7.774327535567986,-13.08293110741934,-13.968086996574762,-14.816607434847786,-16.886469328706088,-17.102238329476464,-17.55368374719649,-18.33784106097644,-18.96701386919202,-19.297749877102436,-19.719417561515847,-20.038969678517137,-20.534622894891392,-20.725342883332935,-21.170246009543497,-21.595684235277375,-21.67829820604168,-21.748392667994857,-22.049095386984135,-22.078991621580688,-22.08076079143476,-22.23228668188932,-22.25763139588894,-22.281501541460212,-22.373980463483836,-22.416547820534237,-22.80880015676373,-22.808304099228486,-22.808589295366406,-22.812388455130108,-22.812388455130108
36,0.0,-13.133847913651742,-11.055017015806062,-6.470635223710129,-6.038464631411573,-5.390415113107412,-4.410164297846136,-2.6849959814565665,-2.219024378351654,-1.8221502980639328,-1.2045056853079181,-1.1054298022767886,-0.8919468629644094,-0.6799451372497654,-0.3352057650493172,-0.2780763372273079,-0.178346953411193,0.01550626924294329,0.11941653240457252,0.27114879431496014,0.3659936370111907,0.44824660323386506,0.5397639557245895,0.588891773155864,0.6630301895848533,0.712814457852153,0.7154390985845724,0.742581339676297,0.7611492018230347,0.7800168563320695,0.7907919961217891,0.8294013901759048,0.8824448106712821,0.9052602346547624,0.907477829389305,0.9186653813699146,0.9186653813699146
37,0.0,-5.461359492599106,-5.256278641586853,-3.221984899582575,-3.21708895947685,-2.965484222542758,-2.5998021526777517,-2.1054131444562842,-1.891092744121275,-1.7311139796479607,-1.578784096287306,-1.540263567220501,-1.4561517994218371,-1.4110377697486727,-1.288653748748714,-1.2929252922428511,-1.2763749640732978,-1.1783341441546415,-1.1738549100214528,-1.1089846307328357,-1.0934863640040438,-1.093099492208041,-1.0518173424638666,-1.0275270012922464,-1.0049518712207566,-0.9805358881679178,-0.9793101271630388,-0.9771768068603238,-0.9682354639954068,-0.9586554871019768,-0.9609816031708536,-0.9403206742106697,-0.9511551657230866,-0.9388025421645078,-0.9377115552096598,-0.9332701306138625,-0.9332701306138625
38,0.0,-7.193761225932445,-6.983787566152998,-5.656130371011737,-5.725620107210993,-5.5441316100976135,-5.292679965885783,-5.0295283694699044,-4.858639820706134,-4.739184646708799,-4.675060274252564,-4.643649845582975,-4.574758365925527,-4.605677170899205,-4.535338882023052,-4.5703541574741715,-4.595186199876805,-4.554622196541843,-4.555944977156244,-4.506648183725107,-4.537243768748077,-4.535553620837664,-4.497672351255428,-4.47297076011887,-4.478449085761082,-4.452601311030494,-4.450696596941671,-4.4299294092501,-4.42575344143242,-4.4207914320479835,-4.4359645732605335,-4.414116609802768,-4.4187818392501805,-4.4087092169128566,-4.4076646896771825,-4.403501465879798,-4.403501465879798
39,0.0,-0.2740399968549123,-2.7532135911125186,-4.593150346875454,-5.084497006744744,-5.499764930774046,-6.220523721301718,-6.649271857821049,-6.88183045920401,-7.081399198787794,-7.185080745085691,-7.268925699129053,-7.445989206181042,-7.506063994580713,-7.777616045876694,-7.815831404252266,-7.833031403146541,-7.956300592951439,-7.931968477866086,-8.117758602424326,-8.099056389313144,-8.11968856827488,-8.191948628222418,-8.221755126412928,-8.170596102474596,-8.2378642430286,-8.24109420655404,-8.267748245985963,-8.298768116272164,-8.315909203258151,-8.304783305811679,-8.327281266538135,-8.206453614580735,-8.24229734028746,-8.24628925135049,-8.272284220085753,-8.272284220085753
40,0.0,-6.2795013222909875,-8.065417745970565,-6.731649173147186,-6.873359158034054,-6.782787224775734,-6.692915783698685,-6.2538205185744635,-6.102977620744712,-5.965442634579701,-5.833957028954387,-5.818721662374905,-5.784801556509038,-5.769432668816734,-5.64284696497022,-5.6667650834548615,-5.6663482779340395,-5.608705648898841,-5.592022547839265,-5.599132272165921,-5.602663980492919,-5.57025200581043,-5.519162766149241,-5.489172208471426,-5.475833386472985,-5.476357911901861,-5.475907441793259,-5.490150956329353,-5.494720232446339,-5.486693865731815,-5.491152008477143,-5.464383397380817,-5.431148983120088,-5.433946947724132,-5.43420228011166,-5.437939187166584,-5.437939187166584
41,0.0,0.7890037378930986,-1.5575948961434374,-4.10176779390274,-4.7806473367482125,-5.18986544563056,-5.889867261054204,-7.197346007747379,-7.444083757675598,-7.663676326558639,-8.157529729182164,-8.207026869907539,-8.306311334630232,-8.540483234012294,-8.695686990988715,-8.815777923808662,-8.930353012404163,-8.992638597520338,-9.12317564322894,-9.204032118907259,-9.346952743632933,-9.43960979080592,-9.447439828842983,-9.447613693477074,-9.506575882784048,-9.522870723872341,-9.523477374027243,-9.556733554195231,-9.567226795154214,-9.57057052444057,-9.595971317464423,-9.594129808140696,-9.673623175044678,-9.678512604194081,-9.679258251156114,-9.685931161883179,-9.685931161883179
