,0,1,2,3,4,5
0,3.968,11.299792797426653,10.088501811737348,10.081471207762299,9.362491866734034,10.492687327932824
1,10.973,12.8760261736995,10.427145444420455,11.167895060225623,9.68795601223765,10.852928030213
2,10.172,12.307026173699503,11.058145444420454,12.728395060225623,10.36395601223765,11.483928030212997
3,19.449,10.707345770769104,11.073957382482396,10.509871333951896,10.626103281634922,11.015361013895985
4,7.42,11.891465770769098,14.093327382482398,11.08910244506301,13.747258995920633,14.262003741168709
5,6.679,15.730465770769099,15.513628969783987,15.692134191094754,13.030266932428573,13.00943231259728
6,5.612,14.151751485054813,14.890628969783986,14.055919905380472,14.836552646714285,14.815718026882996
7,10.361,14.465323635126962,14.843171357951375,12.754176579262145,14.794440272976914,14.609093748383717
8,5.685,16.422867285920614,15.65561183414185,13.42968848402405,15.66671408250072,15.341974700764673
9,3.545,13.627467285920613,15.32021183414185,13.427574198309761,15.580314082500719,15.255574700764672
10,8.56,12.618242893417618,16.88877135795137,15.501542869988956,17.038046479670115,17.082747854236583
11,9.3,13.857477443891302,15.384465441645458,18.460744890190973,16.551367547491186,16.350459678360178
12,5.496,14.900883121546979,15.364116466865449,16.071139596791568,17.19770300615017,16.622451642012468
13,15.219,13.675580016971812,14.290480140643536,13.894135016046228,16.655338122014697,15.828038820520232
14,18.309,16.48060955679592,18.99130325791415,16.550371958217035,16.062114183118105,15.14932773070266
15,26.948,16.1943248345737,17.371023605393038,20.156481085201158,16.724292543792515,15.357191529627523
16,21.898,17.769758900507764,17.859204164498014,16.17286235610417,16.40141708591706,17.327537683473672
17,11.353,19.282008900507762,15.35293749783135,17.353926641818454,15.803696306696281,15.360935251591833
18,17.195,16.370856303105167,18.577192043285887,16.303131187273,18.051460375960342,15.861889797046377
19,5.652,17.108239636438494,15.08478728138113,17.70301928251109,16.448738947388918,17.278630973516965
20,9.451,16.5947396364385,16.58463251947637,15.536047853939662,17.50397704262701,16.638035735421727
21,12.332,16.582221779295644,18.75156704328589,15.12433952060633,15.331887756912732,17.67741073542172
22,15.17,19.579531303105167,16.07097656709542,15.966899044415856,17.751935375960343,18.63905359256458
23,8.655,20.454531303105167,16.93730990042875,16.180899044415856,17.860935375960345,18.914053592564574
24,14.676,21.374058132373456,17.948909900428745,16.79649904441586,18.207535375960347,18.04898895841824
25,6.384,18.153058132373456,17.977909900428745,17.975499044415862,19.986535375960354,18.172747022934367
26,12.689,18.669791370066,17.971431965572908,20.093371741486237,20.02346734515395,19.333388876687856
27,7.872,18.270733215348084,18.936754008154473,17.58805392041841,19.262739853679868,20.935186899232708
28,29.498,17.768043413823243,20.672159493437075,25.29603045360744,18.660463079038927,18.172883515568653
29,20.206,15.105999999999995,17.106,24.80599999999998,14.705999999999998,11.705999999999994
30,8.483,3.8466442255371054,2.3971943740813715,1.9997171013540986,2.89528831347531,3.3907438853228173
31,16.563,4.877939711643894,5.128806284995607,2.9664242503635734,6.554897422768444,6.01906721886623
32,19.673,5.002215144544327,6.745081717896039,3.771483233047556,7.979172855668876,7.447830747004759
33,18.486,7.711085631216796,6.252986589298805,6.461018729639087,7.526728889862343,6.856781026404546
34,20.932,7.758180190679833,6.433528546325518,11.32314372963909,8.558091985100436,6.938969149328134
35,31.472,7.203990991628564,6.513814476693127,6.393078914824272,7.5541918689564165,6.88823738955892
36,5.625,7.870532105686922,6.874123622489192,6.954040287503317,6.7268391390713616,7.375727537897792
37,9.076,8.945885397222971,8.179171788358412,8.047537257200288,7.785048929281151,8.519724507594763
38,13.892,15.258024684299917,9.378083695895318,9.432964122002154,8.784642460749684,9.691539016367896
39,20.268,9.693836278502818,12.5631776089388,9.373029049538383,12.239100010156793,11.738399727830346
40,15.907,10.038322389613928,10.435625360261549,10.001059898922495,10.236086121267906,9.983425906281521
41,24.734,16.461860731157444,14.448608693594885,14.0234718036844,14.06740278793457,13.97779452100014
42,12.239,8.611643162468527,10.581092093773137,10.17149927482437,10.227239129289298,10.366023373978281
43,4.717,7.820802253377618,9.312251184682227,10.707749274824371,8.854398220198387,9.47318246488737
44,5.491,8.170044708353336,9.54020443146898,10.961013347695944,9.326795911429588,10.097748025289443
45,17.861,9.492008070422303,10.751135954847562,11.149080149589116,10.414862713322757,11.086256385624171
46,11.681,9.138375663402797,10.342007119256627,10.751856075902948,10.005733877731823,11.097060991591675
47,15.131,10.766386617399782,9.994843470079008,10.00261048228088,9.295773998395472,10.413826602451406
