,0,1,2,3,4,5
0,3.821,3.60875,0.35980952380952386,0.1622480620155035,0.30224806201550347,0.28824806201550346
1,10.349,6.451114010989011,2.333138095238095,1.8947977872902289,0.6885944905869318,3.2983909191583605
2,6.963,2.6078737512487504,3.248622943722944,3.1874666712517965,1.0895057987909245,5.173654077053097
3,4.052,1.0904987512487514,2.0329146103896103,3.4511333379184626,2.39779746545759,4.544279077053098
4,3.061,0.5369025974025974,3.8891021103896106,3.8612871840723084,4.0574298183987665,0.8784307798394752
5,3.508,1.341779520479521,3.304030038317538,3.4969538507389757,3.4624298183987667,1.0171535868570194
6,0.928,1.0495163625847839,1.554030038317538,1.5086906928442385,1.4801666605040296,1.5891535868570192
7,5.081,3.813271857090279,2.711019903182403,2.4098156928442385,3.9799956078724517,1.3829584457911885
8,1.243,0.8952718570902785,2.154019903182403,2.241815692844239,1.2176622745391175,2.480958445791189
9,11.292,7.2211927754576255,4.51831582154975,5.060569944544919,10.249120607872452,11.353291779124522
10,4.049,1.2861927754576248,4.203434869168798,3.175569944544919,2.114120607872451,3.1804060648388086
11,11.165,5.9479534059561585,3.9866072962041277,9.296236611211585,6.376047905037651,7.625322731505475
12,15.26,2.4163437224066247,13.196168791256694,11.43203154629923,6.654284866556592,10.685434729064038
13,4.954,6.336544315047067,1.7489994530668729,3.157583313528876,1.957394607354941,5.371822731505474
14,11.131,11.277619315047065,4.126538373054932,2.133345182215745,10.206540201224673,6.911495350553093
15,3.035,2.2044553549331067,3.4693763360178935,3.8324701822157445,3.6143781641876362,3.1920384540013695
16,7.52,4.748741069218822,5.236662050303607,5.087470182215744,5.319378164187635,4.96403845400137
17,11.72,2.8767122230650055,11.614168002684563,7.360729441475033,9.600711497520969,13.849093399056343
18,6.817,5.724212223064977,6.529025145541703,5.916618330363893,8.51521149752097,5.375521970484887
19,7.784,9.383314787167537,3.7964822883988463,4.136821228914617,8.317433719743192,3.143852098690014
20,8.668,6.61131478716754,11.184482288398847,3.748821228914618,6.194544830854304,9.411852098690012
21,11.305,14.239916185768935,6.14208050268456,2.9076106617040507,14.17666247791313,5.2905663844043
22,11.681,7.592964369469297,10.407794788398846,3.6020955101889,7.894532607783256,5.776399017457522
23,6.197,7.8766929408978665,6.478273035152092,6.1655531775215655,7.11616722316787,6.565399017457522
24,1.665,4.646189230322729,3.3014056882133174,4.592685830582791,4.374167223167873,3.4253990174575213
25,4.794,4.889689230322728,7.273405688213318,7.364908052805013,5.8071672231678715,4.358947136005639
26,10.925,7.687034531074608,11.122148545356175,12.232128353556895,9.151789104038977,11.032947136005637
27,7.573,8.000650692690769,10.050577116784748,9.25256269699123,6.13975561121601,7.064293889252394
28,7.009,9.03565069269077,5.423477116784746,8.832673808102347,5.461616722327124,3.252430252888757
29,2.534,4.97845069269077,5.403477116784746,9.212504976933516,4.203616722327124,5.479501681460185
30,4.595,6.75707569269077,5.552376626588668,9.127991788324739,4.521891232131045,7.57348021681372
31,10.624,7.774570930786007,11.451093018530063,15.02649535975331,8.104766232131045,9.336146883480389
32,19.217,12.728545545060621,13.592752817064861,6.415537585228096,13.310925276829968,16.700483351992833
33,7.561,8.26614713236221,9.976688256625296,8.207091763349714,9.604757141221954,8.363349913783416
34,8.67,19.447418560933638,8.84968500987205,18.684726683984636,12.824257141221956,12.840349913783419
35,3.02,17.298728084743164,3.323256438443479,16.5458933506513,8.089090474555286,6.304754675688179
36,28.644,10.993915550055625,21.2317033972913,4.604383087873597,22.426530033184726,19.677391341991346
37,4.55,10.584220148235223,7.730637390824432,11.516140969698922,9.817776982491795,6.8231356280691315
38,6.73,10.230581259346334,13.100887390824433,14.349377566435521,10.912013579228393,9.803135628069132
39,9.02,11.299806367571442,12.558923105110146,18.25537756643552,12.89168024589506,12.35910705664056
40,7.157,13.873258748523824,12.015923105110147,12.991284492842448,15.053808451023265,10.085607056640562
41,16.85,13.529294654821827,16.64529917348621,8.847411257261257,14.652861202015892,20.241863222122706
42,8.395,15.381670785560862,17.963318120517258,10.151149572207526,14.130332584834498,18.404762612196112
43,2.595,9.63942097757315,15.17331812051726,16.295280006990133,11.07553339619352,16.723655469338965
44,4.971,14.091214073366244,13.389283637758641,21.266634932552375,12.095109153769277,8.538899516958022
45,11.949,20.15415873015873,10.190648931623931,15.524688610356051,15.1475813759915,13.690476319465859
46,13.75,10.35515873015873,20.83661797924298,15.857336229403671,16.402613915674042,17.752120818644837
47,14.558,20.157999999999966,14.557999999999996,14.557999999999973,15.758,15.757999999999972
