,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.63,0.63,6.63,0.93,6.93,6.63
2,6.408,6.408,0.315,6.015,0.108,0.408
3,0.0,0.0,0.093,0.093,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,1.2,1.2,1.2,1.2,1.2,1.2
8,1.7,1.7,1.7,1.7,1.7,1.7
9,0.01,0.01,0.01,0.01,0.01,0.01
10,0.075,0.075,0.075,0.075,0.075,0.075
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.13,0.13,0.13,0.13,0.13,0.13
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0
15,1.6,1.6,1.6,1.6,1.6,1.6
16,1.309,1.309,1.309,1.309,1.309,1.309
17,0.0,0.0,0.0,0.0,0.0,0.0
18,1.385,1.385,1.385,1.385,1.385,1.385
19,0.3,0.3,0.3,0.3,0.3,0.3
20,0.3,0.3,0.3,0.3,0.3,0.3
21,1.424,1.424,1.424,1.424,1.424,1.424
22,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0
24,5.0,5.0,5.0,5.0,5.0,5.0
25,4.9,4.9,4.9,4.9,4.9,4.9
26,0.0,0.0,0.0,0.0,0.0,0.0
27,3.5,3.5,3.5,3.5,3.5,3.5
28,4.0,4.0,4.0,4.0,4.0,4.0
29,1.03,1.03,1.03,1.03,1.03,1.03
30,0.0,0.0,0.0,0.0,0.0,0.0
31,0.008,0.008,0.008,0.008,0.008,0.008
32,2.8,2.8,2.8,2.8,2.8,2.8
33,5.256,5.256,5.256,5.256,5.256,5.256
34,3.256,3.256,3.256,3.256,3.256,3.256
35,0.072,0.072,0.072,0.072,0.072,0.072
36,1.235,1.235,1.235,1.235,1.235,1.235
37,1.24,1.24,1.24,1.24,1.24,3.64
38,1.2,1.2,1.2,1.2,1.2,3.6
39,2.4,0.0,4.7,4.7,2.4,0.0
40,11.7,10.7,8.4,9.4,10.7,2.3
41,1.0,3.4,1.0,1.0,1.0,7.0
42,1.315,1.315,1.315,1.315,1.315,1.315
43,1.2,2.2,2.2,1.2,2.2,2.2
44,0.072,0.072,0.072,0.072,0.072,0.072
45,2.072,2.072,2.072,2.072,2.072,2.072
46,0.019,0.019,0.019,0.019,0.019,0.019
47,3.804,3.804,3.804,3.804,3.804,3.804
