,0,1,2,3,4,5
0,4.478,4.478,4.478,4.478,4.478,4.478
1,10.597,10.597,11.697,10.597,10.597,10.597
2,10.254,10.254,10.254,12.254,10.254,10.254
3,15.195,15.195,15.195,13.195,15.195,15.195
4,5.375,5.375,5.375,5.375,5.375,5.375
5,10.943,10.943,10.943,10.943,10.943,10.943
6,8.529,8.529,8.529,10.929,10.929,8.677
7,18.596,18.596,12.596,10.196,10.196,18.448
8,10.352,10.352,10.352,10.352,13.752,10.352
9,9.873,12.273,18.273,15.873,18.273,9.873
10,18.915,16.515,16.515,16.515,10.715,16.515
11,8.626,8.626,8.626,11.026,8.626,11.026
12,13.244,13.244,13.244,13.244,15.644,13.244
13,12.419,12.419,12.419,12.419,12.419,12.419
14,8.129,13.129,8.129,8.129,8.129,8.129
15,13.982,13.982,15.182,15.182,15.182,13.982
16,9.315,8.915,19.915,20.015,18.915,9.315
17,9.178,8.178,12.978,18.078,13.978,12.778
18,14.354,12.054,13.054,10.754,13.754,15.754
19,22.038,8.738,14.038,10.938,13.438,17.038
20,17.792,13.792,12.192,11.692,16.192,19.792
21,10.726,8.731,16.426,10.126,6.326,8.726
22,13.399,7.399,13.649,12.549,10.599,23.399
23,23.052,17.047,16.402,23.002,19.852,17.052
24,9.165,15.165,13.165,16.065,20.365,9.165
25,14.235,12.735,14.235,11.735,16.235,15.135
26,24.129,15.129,14.529,8.629,11.529,19.229
27,9.27,27.77,8.87,18.27,13.17,9.27
28,11.641,27.641,14.041,15.241,12.741,11.641
29,12.638,14.638,12.638,12.638,18.638,18.638
30,15.184,8.084,18.784,9.184,9.184,9.184
31,9.475,22.475,19.775,20.675,9.475,19.475
32,7.488,16.788,11.488,24.908,8.768,19.988
33,23.842,15.542,17.542,9.222,20.262,9.342
34,19.632,14.732,10.832,8.822,19.632,15.632
35,11.941,1.941,9.141,11.156,20.241,18.441
36,27.035,15.035,12.635,13.83,17.085,19.835
37,15.208,17.508,15.208,11.908,14.358,11.908
38,15.39,13.09,15.39,17.49,17.79,15.39
39,21.26,17.76,14.26,9.86,20.16,17.76
40,6.473,18.373,18.373,14.373,9.973,12.373
41,10.713,14.313,16.313,20.213,5.213,6.813
42,6.859,12.859,18.359,12.859,12.359,8.359
43,8.075,8.075,13.075,16.475,12.075,8.675
44,17.679,17.679,14.679,15.779,17.679,17.679
45,23.916,17.716,11.716,13.216,14.116,14.241
46,11.856,11.856,11.756,13.456,12.456,11.856
47,8.19,14.39,13.39,16.79,13.39,17.265
