,0,1,2,3,4,5
0,3.665,9.258158143165115,9.435588310248153,10.809745748326156,10.612278973356071,12.906078626931816
1,12.95,8.219767615176151,12.718924242424242,11.52250262630481,4.33367508141468,12.276895043982508
2,6.215,8.983433789110618,5.5483631188545806,15.097915667665665,14.887590201465201,14.161662749615976
3,5.11,11.11,11.11,6.209999999999998,17.11,13.522000000000004
4,14.472,14.472,8.347315789473683,12.272,2.308333333333333,3.8417004048582992
5,3.03,0.32229490022172985,1.4077679425837322,0.6163107822410145,0.31520467836257304,2.8192004048582993
6,1.42,0.24844874637557546,2.6077679425837323,0.3643107822410149,0.361358524516419,0.35535425101214546
7,7.248,1.7758274726628391,5.828224902290692,2.649356078408262,2.794570487350333,2.631385997043892
8,10.695,11.378827472662838,7.082224902290692,6.175356078408262,6.476570487350333,2.856052663710559
9,7.593,7.248827472662839,3.5102249022906915,7.435156078408262,3.1165704873503333,3.140202663710558
10,2.501,3.2376608059961716,1.599058235624025,3.1884179831701673,1.1874038206836666,3.133285997043892
11,1.282,0.7476608059961716,2.6090582356240253,2.120417983170167,1.1094038206836665,0.833285997043892
12,8.506,8.29366080599617,2.0278817650357897,4.3334179831701665,10.158653820683664,9.920535997043892
13,6.78,0.9976608059961716,2.9184373205913454,2.0464735387257225,2.3236538206836665,3.0670359970438916
14,6.34,7.134494139329504,7.038127796781821,6.5866223482495325,5.8144423360898285,5.036488377996272
15,4.817,3.434397365135957,2.6560310225882735,1.807025574055984,6.459442336089828,1.908391603802725
16,7.76,3.6699455253091173,4.736936325618576,2.5942594485148573,2.699317336089829,7.814826127612248
17,6.169,2.1679455253091167,3.3571363256185762,2.5593308770862864,2.749317336089829,7.900906127612248
18,8.395,3.653151874515467,6.245414103396354,9.904330877086284,9.17831733608983,4.299656127612249
19,9.76,5.640374096737688,4.810414103396354,7.569330877086288,7.328317336089828,8.84965612761225
20,2.423,4.178374096737688,4.800414103396354,2.9153975437529533,1.7359904130129058,2.0044727942789153
21,2.748,3.1203740967376885,2.6193115392937902,2.8176283129837225,3.3446412066637006,3.0337035635096834
22,6.034,5.585527942891534,4.806597047937193,7.547277435790741,5.8648458850262735,5.524623563509684
23,3.49,3.6680279428915346,2.978947925130176,3.188610769124073,2.474540329470717,4.917507774036
24,3.441,2.6212893065278986,5.352209288766541,2.3618721327604373,2.4016653294707178,3.7388827740360004
25,0.192,2.7725393065278987,3.1032092887665397,2.360872132760437,2.4006653294707174,2.8898827740359994
26,5.792,5.535705973194565,4.210738076645327,5.971000920639226,4.59753755169294,2.624716107369333
27,0.428,2.7095393065278985,2.8837952195024705,2.3032009206392248,1.9210708850262728,2.5307161073693334
28,7.652,4.159539306527899,6.463795219502471,3.703200920639225,2.3710708850262736,7.054716107369333
29,5.027,6.544003592242184,8.453438076645329,2.4134675873058917,6.682820885026273,2.567066107369333
30,3.133,5.565262851501443,6.3544380766453274,2.9147374285757333,5.5839458850262735,2.920769741454546
31,9.995,6.25010108679556,6.998177827090961,5.369532300370605,5.7678625516929385,10.755976812161617
32,12.558,8.954411268991413,9.477304134380413,5.160682711363123,5.004274763384756,6.1293631911131525
33,9.542,11.526706169213142,9.057031993757628,9.535532300370603,13.423749740892628,10.165884415587604
34,9.215,10.501706169213142,9.276508184233819,8.697956542794847,8.220541504684391,10.070328860032047
35,16.325,9.383674089504234,6.842338467006849,14.947378865209277,5.230502624704723,10.402217159367119
36,22.494,10.191001925770308,3.55,14.076159951159953,11.354833333333334,14.585738782051282
37,6.851,12.296935920942895,9.984423172023808,7.669021494509798,11.47672404436693,6.587757614610801
38,5.735,11.305507349514324,12.439635293235927,8.4365214945098,10.940724044366933,6.271757614610801
39,3.283,6.4035073495143235,7.3234686265692615,7.573485780224085,13.94068833008122,13.795757614610801
40,2.975,8.264090682847659,7.455468626569262,7.642069113557419,8.217688330081218,9.0857576146108
41,8.898,11.149562905069878,16.93046862656926,15.610360780224088,15.463354996747885,15.069872999226185
42,3.86,10.203201793958769,11.88046862656926,11.093694113557417,12.809354996747885,6.864781424134612
43,5.395,11.137701793958769,13.260801959902594,11.982402446890752,12.256688330081218,8.356948090801277
44,7.759,10.080158143165118,13.952378714288555,13.723753324083736,9.233314326891426,10.716980142083328
45,7.746,7.7746894995248645,14.947798330491066,11.106586209388395,14.418519005254,9.04855779359848
46,7.338,10.813557194655631,13.236886290046133,11.023067308945533,11.491988451825954,12.00149529359848
47,14.611,14.956765572692492,5.413049977718361,11.64024782555001,9.693974486176584,8.657165877315839
