,0,1,2,3,4,5
0,3047.303,3448.97,3349.688,3569.302,3237.226,3266.324
1,3117.801,3460.033,3420.042,3464.396,3286.583,3407.012
2,2978.547,3392.463,3241.501,3252.918,3372.832,3423.448
3,2740.728,3381.43,3298.208,3190.18,3396.381,3520.158
4,2805.78,3281.265,3437.672,3300.792,3159.667,3448.198
5,2704.837,3387.826,3561.249,3440.631,3281.771,3539.74
6,2554.278,3365.287,3274.344,3546.143,3289.933,3502.317
7,2674.609,3433.274,3382.802,3516.349,3297.576,3446.175
8,2902.981,3553.01,3529.235,3531.593,3571.708,3428.978
9,2724.022,3185.292,3328.549,3125.107,3198.994,3496.132
10,3034.856,3401.107,3429.333,3228.857,3199.208,3335.038
11,3215.272,3330.443,3239.447,3240.017,3333.584,3296.443
12,3552.223,3359.219,3226.199,3255.332,3251.545,3216.656
13,3493.833,3330.527,3297.088,3312.122,3212.5,3311.184
14,3351.409,3319.45,3489.012,3451.908,3325.947,3362.919
15,3299.262,3502.233,3513.84,3448.53,3357.41,3389.324
16,3386.806,3367.151,3316.206,3415.321,3357.036,3237.278
17,3516.113,3342.513,3335.465,3393.211,3440.319,3290.721
18,3685.988,3362.829,3301.693,3327.557,3460.239,3416.5
19,3749.479,3297.085,3260.161,3309.448,3355.589,3356.729
20,3468.298,3417.284,3487.987,3475.285,3405.205,3449.696
21,3461.136,3449.866,3419.402,3357.041,3292.569,3379.422
22,3525.277,3210.875,3255.446,3216.195,3353.641,3284.955
23,3449.742,3260.38,3255.774,3393.863,3440.055,3323.561
24,3519.313,3277.292,3276.051,3399.318,3371.715,3381.983
25,3520.934,3309.684,3301.174,3451.104,3494.064,3395.628
26,3448.624,3399.009,3475.211,3303.103,3503.3,3263.682
27,3376.289,3458.998,3625.568,3360.951,3451.677,3230.32
28,3486.671,3235.939,3231.226,3360.424,3403.801,3350.067
29,3588.213,3286.565,3212.39,3396.605,3390.501,3332.589
30,3782.816,3356.689,3334.976,3381.171,3453.36,3386.967
31,3675.122,3308.555,3343.604,3331.356,3358.97,3310.743
32,3896.061,3305.118,3398.738,3406.151,3411.684,3487.921
33,3917.832,3389.861,3369.929,3409.937,3440.763,3482.719
34,4035.015,3518.165,3536.378,3604.984,3597.679,3604.901
35,4078.469,3565.847,3603.493,3597.949,3616.486,3674.515
36,3900.736,3450.979,3437.12,3486.869,3475.228,3429.447
37,3535.422,3323.797,3356.172,3305.095,3445.691,3314.838
38,3680.81,3329.705,3241.553,3214.595,3421.373,3305.496
39,3724.962,3277.792,3266.454,3197.76,3302.28,3295.875
40,3469.439,3449.072,3482.419,3372.733,3415.849,3282.404
41,3520.37,3356.621,3376.189,3335.414,3296.359,3235.774
42,3367.603,3458.098,3636.432,3334.322,3268.321,3308.391
43,3294.684,3359.33,3539.115,3270.222,3304.573,3303.713
44,3160.097,3411.2,3389.52,3210.774,3455.402,3346.75
45,3322.92,3298.137,3242.42,3355.446,3326.034,3330.78
46,3285.215,3514.525,3249.348,3494.76,3380.769,3382.005
47,2879.857,3427.264,3332.231,3564.913,3444.657,3341.638
