,0,1,2,3,4,5
0,37.698,68.08259036698675,76.08383555531768,70.03440832549802,79.35572230917234,59.07951206360431
1,78.313,61.91208472602277,59.79800411255412,67.16874876283848,53.83494042994043,66.48852251056475
2,41.901,73.87129507678313,70.53241115828614,62.82721297917768,71.15398776316279,66.65701943031168
3,37.639,64.5149999999999,70.54199999999987,61.709,73.272,62.59899999999991
4,51.964,61.077475514101636,69.66912424988804,59.85614716183574,60.12354250749251,64.71815481050685
5,63.099,51.18626596874502,70.61589647211026,54.21208331703857,58.745809532134516,66.0380586566607
6,46.567,57.511194382694356,63.49913348509728,64.18132838894196,64.50264187340437,70.13914731821843
7,48.321,71.81247675448923,69.49665088436467,60.802415302909836,68.71903354007105,64.28198577975688
8,61.621,70.00990491346792,67.28926487037867,63.709152024521565,62.172218063880564,65.5446899922111
9,52.222,68.68138022082964,73.460284217698,70.54997165211617,65.15668958818958,60.02280743726604
10,56.29,66.6000753687373,63.67939019360616,71.5926382180018,61.75046579670329,75.417924915621
11,56.568,53.26589409445601,67.67033030904628,62.29639147049225,61.491902677415155,56.43313892661002
12,62.523,61.52670570404525,62.602256488422455,58.12711537159116,57.45712690596441,51.92803635812587
13,60.87,55.64733470939663,54.421742446908425,69.93106465753449,59.00790966209716,79.58844724329334
14,57.474,63.91569096980288,69.97890369330091,52.40961541236541,59.56667596246346,59.920666147577464
15,63.07,68.52372211333257,74.98098392418113,64.43704860139862,72.55723145696895,69.6683525944639
16,63.562,74.23941841147887,66.42187852495073,72.32276487884097,66.40867502867503,71.56402283529391
17,85.297,60.1087882666237,66.8501081786304,70.53090730465809,49.21036900830651,62.43912029813811
18,60.119,68.1049675803687,63.485331111947076,63.99511132544991,57.034288585951096,60.42503544110918
19,102.725,57.93476013500076,47.9961501392161,76.02949519230769,61.56903403078403,68.22401960837107
20,56.69,80.09292711593866,62.75576340187937,64.83581979841433,64.19754198717949,60.43043509306541
21,69.269,67.9075021371163,68.00131480603079,78.82656944233302,56.8677525974026,69.31415883577006
22,94.053,59.20911326382484,56.3144761026011,64.25544762706429,59.614197136197134,72.57495127961705
23,95.508,69.15485953249869,61.83360026779123,71.8017526959152,75.57539461094461,72.3195544815875
24,54.489,71.06805361064278,67.06702910284508,71.94947138555887,76.33362311022312,79.67429621207924
25,78.881,77.7037311563427,55.674123924689894,65.9723377164502,62.5744814047064,70.4028920123316
26,106.263,67.981,71.485,80.977,71.659,61.04423333333333
27,91.288,72.64948778582433,66.38317340761438,67.62203675002534,77.32931803751805,62.21394245502606
28,76.127,73.49132940184504,61.53373671930268,64.63333213242072,84.73136559274062,60.61300310110512
29,91.579,72.63382566388607,44.96928700466201,51.9908973019734,62.323108868908875,55.62288565942702
30,77.054,79.32846229570771,52.29973176592273,69.72491954223312,71.37837681762682,60.932896957248985
31,52.342,71.34758415539459,77.93552446164944,56.31779754967254,69.37159217171717,69.09706413688649
32,81.699,51.867081436624254,64.21317939005439,79.7082559163059,74.63552837440335,73.53487751911831
33,66.575,53.83833760545543,72.89823898601398,67.16294612936082,55.6097744061494,64.64328338025065
34,86.525,66.75713740667545,78.24056462703965,70.48461302007881,66.72722818015318,59.40218223875928
35,82.856,73.12122040952563,78.99862439829037,70.21039062791782,71.93376372793874,81.97568172596621
36,58.176,53.7984898178264,62.91444205239204,65.61865021344101,58.37081256660006,65.18608341674795
37,58.08,67.66161837950379,64.32410305805305,54.88343281767253,73.14002438533687,57.573876992413325
38,72.262,71.24909656706905,66.28809965914063,75.58843835519058,61.5757457015207,56.2748398983494
39,73.153,77.20434956641112,68.74708825618828,78.41707033571004,73.46852060439558,82.9500295535218
40,71.032,70.54707797444101,62.05659079174793,65.07118535052615,64.75503993228992,73.19101993717194
41,63.664,53.206214439435776,66.88806744690841,58.51489398289618,71.83493943417693,61.75644368644728
42,52.679,74.83509270456146,70.4003672105672,64.71494313790782,70.69839278591779,78.34923302110687
43,54.914,64.84189638380944,81.31751401852115,79.81351504305586,66.49212211492211,71.5261796672567
44,60.93,63.14696411651309,74.55717217194527,58.69110404783126,78.60395395946648,71.55164717949418
45,44.014,62.37918462828102,71.62029119967332,65.02644472520942,74.15494989824992,54.19121811588537
46,51.135,80.78694287109184,64.4691274860756,67.32475776633497,70.7099697700448,59.268326079760584
47,79.416,62.160394296390685,65.2360882664954,61.63535624098125,60.73921710049209,81.70310166256743
