,0,1,2,3,4,5
0,0.12,0.12,0.12,0.12,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.01,0.01,0.0,0.0,0.01,0.01
3,2.2,1.9,1.9,1.5,0.7,0.7
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.038,0.0,0.0,0.038,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.382,0.182,0.382,0.12,0.382,0.382
10,0.0,0.02,0.0,0.02,0.0,0.0
11,0.0,0.02,0.0,0.02,0.0,0.0
12,1.25,1.22,0.0930769230769231,0.1630769230769231,1.2,1.25
13,1.04,0.20653846153846167,0.27961538461538477,0.3365244755244756,1.483125,0.6296634615384616
14,2.635,2.45,2.59,2.4,0.095,0.05
15,0.0,0.20653846153846167,0.13961538461538475,0.3365244755244756,0.583125,0.6296634615384616
16,0.325,0.06653846153846166,0.36461538461538473,0.29652447552447564,0.443125,0.5896634615384616
17,0.915,0.9665384615384617,1.0546153846153847,1.0965244755244756,1.343125,1.3896634615384618
18,0.0,0.06653846153846166,0.13961538461538475,0.19652447552447563,0.443125,0.4896634615384617
19,3.2,3.2,3.2,3.2,3.2,3.2
20,2.0,2.066538461538462,2.139615384615385,2.1965244755244755,2.443125,2.489663461538462
21,0.008,0.06653846153846166,0.13961538461538475,0.20452447552447564,0.443125,0.49766346153846164
22,0.4,0.12838056680162002,0.5396153846153847,0.258366580787634,0.4880113636363636,0.6754971935958782
23,2.35,2.35,2.35,2.35,2.0,0.0
24,3.693,0.0,0.0,3.6,0.093,3.6
25,0.095,0.5678919304379839,0.5791267482517486,0.35336658078763394,0.5275227272727276,0.3233721935958778
26,0.0,0.5178919304379835,0.5291267482517482,0.25836658078763397,0.47752272727272727,0.3233721935958778
27,0.5,0.5178919304379831,1.0291267482517483,0.25836658078763347,0.9775227272727273,0.8233721935958778
28,0.5,0.5178919304379831,1.0291267482517483,0.25836658078763347,0.9775227272727273,0.8233721935958778
29,2.4,2.4,0.0,0.0,2.4,2.4
30,0.065,0.5328919304379831,0.6636212537462531,0.34286108628213835,0.4925227272727273,0.33837219359587783
31,0.065,0.702891930437983,0.6636212537462538,0.512861086282139,0.6625227272727272,0.5083721935958778
32,0.6,1.287891930437983,1.2136212537462538,1.112861086282139,1.2475227272727272,1.0933721935958778
33,0.08,0.5258919304379831,0.6936212537462538,0.350861086282139,0.4855227272727273,0.33137219359587783
34,0.45,0.8280169304379831,0.9157462537462538,0.800861086282139,0.7876477272727272,0.6334971935958778
35,0.35,0.8280169304379831,0.9157462537462538,0.7008610862821391,0.7876477272727272,0.6334971935958778
36,0.85,1.3280169304379832,1.4157462537462537,1.200861086282139,1.6427613636363636,0.9886108299595141
37,3.9,3.5,3.5,3.8,0.1,0.0
38,0.575,0.22138056680161947,0.40410989010989024,0.720861086282139,0.686125,0.9036108299595141
39,0.01,0.3413805668016195,0.4291098901098902,0.36086108628213903,0.656125,0.8136108299595142
40,0.001,0.3323805668016195,0.4191098901098901,0.3508610862821389,0.647125,0.8146108299595142
41,0.0,0.8863805668016195,0.9741098901098901,0.567701995373048,1.201125,0.8136108299595142
42,3.36,1.06,1.06,2.345,1.015,3.315
43,0.18,0.9943805668016195,1.08210989010989,0.675701995373048,1.381125,0.8136108299595144
44,1.005,1.0447139001349524,1.1374432234432235,1.5677019953730476,1.3644583333333333,0.9769441632928476
45,0.0,2.2367139001349523,1.1324432234432233,1.7597019953730475,2.551458333333333,2.1639441632928476
46,2.404,1.5373333333333332,2.7373333333333334,1.204,1.5373333333333332,1.5373333333333332
47,0.038,0.03799999999999829,0.03799999999999829,0.03799999999999829,0.038,0.03799999999999829
