,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,-2.6101372945804817,-0.38010013259071046,-0.3783100075370872,-0.37829210628655097,-0.37829210628655097
2,0.0,-0.1983900000000047,-5.259071129141804,-5.263461860359741,-5.263505767671921,-5.263505767671921
3,0.0,0.5471427328921209,0.9775599905435284,0.9778244508371123,0.9778270954400481,0.9778270954400481
4,0.0,-1.3978572671079252,-2.913559195926683,-2.914944598170447,-2.9149584521928844,-2.9149584521928844
5,0.0,0.5471427328921209,1.0846825435851428,1.0850378192246712,1.0850413719810668,1.0850413719810668
6,0.0,0.5471427328921209,1.0846825435851428,1.0850378192246712,1.0850413719810668,1.0850413719810668
7,0.0,0.02882516878954445,0.019202379514722232,0.015776017583967284,0.015741753964659624,0.015741753964659624
8,0.0,-0.21429983121046126,-0.48057783792425585,-0.4842217845904227,-0.48425822405708424,-0.48425822405708424
9,0.0,0.20225433545621527,0.3757122679545268,0.3724411164683652,0.3724084049535036,0.3724084049535036
10,0.0,0.1714585021228812,0.31240677374558945,0.3074580615262758,0.3074085744040827,0.3074085744040827
11,0.0,0.2079272521228821,0.3873738063614362,0.38245773185243426,0.3824085711073442,0.3824085711073442
12,0.0,0.06451734369797024,0.1183793078857706,0.11335676645951431,0.11330654104525176,0.11330654104525176
13,0.0,0.12772984369797175,0.2483221644199049,0.24335619502485561,0.24330653533090515,0.24330653533090515
14,0.0,0.12772984369797175,0.2483221644199049,0.24335619502485561,0.24330653533090515,0.24330653533090515
15,0.0,-0.6502701563020469,-1.3509745313848252,-1.3566367719331918,-1.3566933943386752,-1.3566933943386752
16,0.0,-0.5095818229687101,-1.061635159640298,-1.0656533782157465,-1.065693560401501,-1.065693560401501
17,0.0,0.12691942703130507,0.24678944961494703,0.24334086787680603,0.24330638205942465,0.24330638205942465
18,0.0,-0.45102343011156587,-0.9412595244114246,-0.9452253361491724,-0.9452649942665499,-0.9452649942665499
19,0.0,0.28807656988845176,0.5780723366030696,0.14411798246097265,0.13977843891955194,0.13977843891955194
20,0.0,0.08385156988844689,0.14326978797248968,0.13976995697466713,0.13973495866468888,0.13973495866468888
21,0.0,-0.37306134677823066,-0.7043955974454859,-0.7082266968795126,-0.7082650078738528,-0.7082650078738528
22,0.0,0.31935865322178586,0.7189784618207241,0.7157670437131494,0.7157349295320737,0.7157349295320737
23,0.0,0.31935865322178586,0.7189784618207241,0.7157670437131494,0.7157349295320737,0.7157349295320737
24,0.0,-2.114044739635415,-4.278825555014593,-4.284210996455204,-4.28426485086961,-4.28426485086961
25,0.0,-1.9903520015401739,-3.9919479797038995,-4.013026506416383,-4.013237291683508,-4.013237291683508
26,0.0,0.4498449984598841,0.9059474098709943,0.8869524474793666,0.8867624978554504,0.8867624978554504
27,0.0,-1.1566482252243646,-2.416233388712074,-2.436682860506465,-2.436887355224409,-2.436887355224409
28,0.0,-1.3997732252243702,-2.916013606151051,-2.936680662680854,-2.9368873332461525,-2.9368873332461525
29,0.0,0.6933304206090127,0.387533183694809,0.343174035986835,0.3427304445097553,0.3427304445097553
30,0.0,0.9256498650534628,1.9287123627453635,1.8854628277773406,1.8850303324276605,1.8850303324276605
31,0.0,0.9217598650534627,1.92071587926634,1.8774628629425503,1.8770303327793125,1.8770303327793125
32,0.0,-0.4358501349465696,-0.8700568549129142,-0.914524864399242,-0.9149695444941051,-0.9149695444941051
33,0.0,-1.5498827265216877,-3.185925641031644,-3.2314125318522664,-3.231867400760472,-3.231867400760472
34,0.0,-0.5773827265216646,-1.1868047712757313,-1.2314213231547066,-1.2318674886734968,-1.2318674886734968
35,0.0,0.9708372734783721,1.995795653375682,1.9525646810918074,1.9521323713689687,1.9521323713689687
36,0.0,0.8466003984783685,1.438166781630628,1.3945683923743564,1.3941324084817932,1.3941324084817932
37,0.0,0.8441691484783685,1.4331689794562386,1.3895684143526126,1.3891324087015757,1.3891324087015757
38,0.0,-0.7446527265216684,1.4717753574878265,1.4295544781329284,1.429132269339379,1.429132269339379
39,0.0,-2.275259670966149,-2.9307653083335525,-0.4014209285252832,-0.3761274847272021,-0.3761274847272021
40,0.0,0.0,-4.968615984960975,-6.769976435291561,-6.787990039794865,-6.787990039794865
41,0.0,1.2630194957006018,2.796726661215167,2.753926991170203,2.753498994469753,2.753498994469753
42,0.0,0.9471595998672608,2.9717229910601253,3.061720223699422,3.062620196025814,3.062620196025814
43,0.0,0.5168283498672506,3.0862564049823433,3.176715557838644,3.1776201493672067,3.1776201493672067
44,0.0,1.794693349867281,4.713956829052404,4.804712562079344,4.805620119409614,4.805620119409614
45,0.0,1.1504120998672656,3.139753153141809,3.2297205253202383,3.230620199042023,3.230620199042023
46,0.0,3.614727099867325,4.383798111734566,4.365068474906166,4.364881178537882,4.364881178537882
47,0.0,0.0,4.543582685024419e-16,-4.456562946925756e-16,-4.546564403245253e-16,-4.546564403245253e-16
