,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.63,0.25170807453416155,0.25170807453416155,0.25170807453416155,0.25170807453416155,0.25170807453416155
2,6.408,1.1444937888198756,1.1444937888198756,1.1444937888198756,1.1444937888198756,1.1444937888198756
3,0.0,0.9778271221532092,0.9778271221532092,0.9778271221532092,0.9778271221532092,0.9778271221532092
4,4.0,1.0850414078674946,1.0850414078674946,1.0850414078674946,1.0850414078674946,1.0850414078674946
5,0.0,1.0850414078674948,1.0850414078674948,1.0850414078674948,1.0850414078674948,1.0850414078674948
6,0.0,1.0850414078674948,1.0850414078674948,1.0850414078674948,1.0850414078674948,1.0850414078674948
7,1.2,1.2157414078674948,1.2157414078674948,1.2157414078674948,1.2157414078674948,1.2157414078674948
8,1.7,1.2157414078674948,1.2157414078674948,1.2157414078674948,1.2157414078674948,1.2157414078674948
9,0.01,0.38240807453416154,0.38240807453416154,0.38240807453416154,0.38240807453416154,0.38240807453416154
10,0.075,0.38240807453416154,0.38240807453416154,0.38240807453416154,0.38240807453416154,0.38240807453416154
11,0.0,0.38240807453416154,0.38240807453416154,0.38240807453416154,0.38240807453416154,0.38240807453416154
12,0.13,0.24330603371783496,0.24330603371783496,0.24330603371783496,0.24330603371783496,0.24330603371783496
13,0.0,0.24330603371783494,0.24330603371783494,0.24330603371783494,0.24330603371783494,0.24330603371783494
14,0.0,0.24330603371783494,0.24330603371783494,0.24330603371783494,0.24330603371783494,0.24330603371783494
15,1.6,0.243306033717835,0.243306033717835,0.243306033717835,0.243306033717835,0.243306033717835
16,1.309,0.243306033717835,0.243306033717835,0.243306033717835,0.243306033717835,0.243306033717835
17,0.0,0.24330603371783494,0.24330603371783494,0.24330603371783494,0.24330603371783494,0.24330603371783494
18,1.385,0.4397346051464059,0.4397346051464059,0.4397346051464059,0.4397346051464059,0.4397346051464059
19,0.3,0.43973460514640633,0.43973460514640633,0.43973460514640633,0.43973460514640633,0.43973460514640633
20,0.3,0.43973460514640633,0.43973460514640633,0.43973460514640633,0.43973460514640633,0.43973460514640633
21,1.424,0.7157346051464063,0.7157346051464063,0.7157346051464063,0.7157346051464063,0.7157346051464063
22,0.0,0.7157346051464062,0.7157346051464062,0.7157346051464062,0.7157346051464062,0.7157346051464062
23,0.0,0.7157346051464062,0.7157346051464062,0.7157346051464062,0.7157346051464062,0.7157346051464062
24,5.0,0.7157346051464062,0.7157346051464062,0.7157346051464062,0.7157346051464062,0.7157346051464062
25,4.9,0.8867605791723804,0.8867605791723804,0.8867605791723804,0.8867605791723804,0.8867605791723804
26,0.0,0.8867605791723804,0.8867605791723804,0.8867605791723804,0.8867605791723804,0.8867605791723804
27,3.5,1.0631105791723794,1.0631105791723794,1.0631105791723794,1.0631105791723794,1.0631105791723794
28,4.0,1.06311057917238,1.06311057917238,1.06311057917238,1.06311057917238,1.06311057917238
29,1.03,1.3727259637877647,1.3727259637877647,1.3727259637877647,1.3727259637877647,1.3727259637877647
30,0.0,1.8850259637877647,1.8850259637877647,1.8850259637877647,1.8850259637877647,1.8850259637877647
31,0.008,1.8850259637877647,1.8850259637877647,1.8850259637877647,1.8850259637877647,1.8850259637877647
32,2.8,1.8850259637877649,1.8850259637877649,1.8850259637877649,1.8850259637877649,1.8850259637877649
33,5.256,2.0241280046040915,2.0241280046040915,2.0241280046040915,2.0241280046040915,2.0241280046040915
34,3.256,2.0241280046040915,2.0241280046040915,2.0241280046040915,2.0241280046040915,2.0241280046040915
35,0.072,2.0241280046040915,2.0241280046040915,2.0241280046040915,2.0241280046040915,2.0241280046040915
36,1.235,2.6291280046040906,2.6291280046040906,2.6291280046040906,2.6291280046040906,2.6291280046040906
37,1.24,2.6291280046040906,2.6291280046040906,2.6291280046040906,2.6291280046040906,2.6291280046040906
38,1.2,2.6291280046040906,2.6291280046040906,2.6291280046040906,2.6291280046040906,2.6291280046040906
39,2.4,2.0241280046040915,2.0241280046040915,2.0241280046040915,2.0241280046040915,2.0241280046040915
40,11.7,4.911828004604093,4.911828004604093,4.911828004604093,4.911828004604093,4.911828004604093
41,1.0,3.7534946712707584,3.7534946712707584,3.7534946712707584,3.7534946712707584,3.7534946712707584
42,1.315,4.377629286655374,4.377629286655374,4.377629286655374,4.377629286655374,4.377629286655374
43,1.2,4.377629286655374,4.377629286655374,4.377629286655374,4.377629286655374,4.377629286655374
44,0.072,4.877629286655374,4.877629286655374,4.877629286655374,4.877629286655374,4.877629286655374
45,2.072,5.302629286655374,5.302629286655374,5.302629286655374,5.302629286655374,5.302629286655374
46,0.019,4.383879286655374,4.383879286655374,4.383879286655374,4.383879286655374,4.383879286655374
47,3.804,3.8039999999999994,3.8039999999999994,3.8039999999999994,3.8039999999999994,3.8039999999999994
