,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.63,0.9373627054195878,0.2523960839417707,0.2517149546282376,0.25170814333510233,0.25170814333510233
2,6.408,3.292109999999926,1.146432654325714,1.1445131774749344,1.1444939827064262,1.1444939827064262
3,0.0,0.5471427328921209,0.9775599905435284,0.9778244508371123,0.9778270954400481,0.9778270954400481
4,4.0,2.6021427328920743,1.0864408040733171,1.0850554018295528,1.0850415478071151,1.0850415478071151
5,0.0,0.5471427328921209,1.0846825435851428,1.0850378192246712,1.0850413719810668,1.0850413719810668
6,0.0,0.5471427328921209,1.0846825435851428,1.0850378192246712,1.0850413719810668,1.0850413719810668
7,1.2,1.2288251687895444,1.2192023795147222,1.2157760175839671,1.2157417539646596,1.2157417539646596
8,1.7,1.4857001687895388,1.2194221620757442,1.2157782154095773,1.2157417759429157,1.2157417759429157
9,0.01,0.21225433545621528,0.3857122679545268,0.3824411164683652,0.3824084049535036,0.3824084049535036
10,0.075,0.2464585021228812,0.38740677374558946,0.3824580615262758,0.3824085744040827,0.3824085744040827
11,0.0,0.2079272521228821,0.3873738063614362,0.38245773185243426,0.3824085711073442,0.3824085711073442
12,0.13,0.19451734369797027,0.24837930788577056,0.24335676645951432,0.24330654104525176,0.24330654104525176
13,0.0,0.12772984369797175,0.2483221644199049,0.24335619502485561,0.24330653533090515,0.24330653533090515
14,0.0,0.12772984369797175,0.2483221644199049,0.24335619502485561,0.24330653533090515,0.24330653533090515
15,1.6,0.9497298436979531,0.24902546861517452,0.24336322806680838,0.24330660566132473,0.24330660566132473
16,1.309,0.7994181770312899,0.24736484035970194,0.24334662178425367,0.24330643959849918,0.24330643959849918
17,0.0,0.12691942703130507,0.24678944961494703,0.24334086787680603,0.24330638205942465,0.24330638205942465
18,1.385,0.933976569888434,0.4437404755885753,0.43977466385082764,0.4397350057334502,0.4397350057334502
19,0.3,0.5880765698884517,0.8780723366030694,0.44411798246097267,0.43977843891955193,0.43977843891955193
20,0.3,0.38385156988844693,0.4432697879724897,0.43976995697466714,0.4397349586646889,0.4397349586646889
21,1.424,1.0509386532217695,0.7196044025545142,0.7157733031204874,0.7157349921261472,0.7157349921261472
22,0.0,0.31935865322178586,0.7189784618207241,0.7157670437131494,0.7157349295320737,0.7157349295320737
23,0.0,0.31935865322178586,0.7189784618207241,0.7157670437131494,0.7157349295320737,0.7157349295320737
24,5.0,2.885955260364585,0.721174444985406,0.7157890035447962,0.7157351491303902,0.7157351491303902
25,4.9,2.9096479984598265,0.9080520202961004,0.8869734935836175,0.8867627083164927,0.8867627083164927
26,0.0,0.4498449984598841,0.9059474098709943,0.8869524474793666,0.8867624978554504,0.8867624978554504
27,3.5,2.3433517747756354,1.083766611287926,1.0633171394935348,1.063112644775591,1.063112644775591
28,4.0,2.6002267747756296,1.0839863938489487,1.0633193373191456,1.0631126667538475,1.0631126667538475
29,1.03,1.723330420609013,1.4175331836948089,1.373174035986835,1.3727304445097555,1.3727304445097555
30,0.0,0.9256498650534628,1.9287123627453635,1.8854628277773406,1.8850303324276605,1.8850303324276605
31,0.008,0.9297598650534628,1.92871587926634,1.8854628629425503,1.8850303327793125,1.8850303327793125
32,2.8,2.3641498650534305,1.9299431450870856,1.885475135600758,1.885030455505895,1.885030455505895
33,5.256,3.7061172734783123,2.0700743589683563,2.0245874681477343,2.024132599239528,2.024132599239528
34,3.256,2.6786172734783356,2.069195228724269,2.0245786768452927,2.0241325113265036,2.0241325113265036
35,0.072,1.0428372734783722,2.0677956533756823,2.024564681091807,2.0241323713689687,2.0241323713689687
36,1.235,2.0816003984783684,2.673166781630628,2.629568392374356,2.6291324084817935,2.6291324084817935
37,1.24,2.084169148478369,2.6731689794562374,2.6295684143526117,2.629132408701576,2.629132408701576
38,1.2,1.6223472734783595,2.6727738441008184,2.629564462999058,2.6291323691880404,2.6291323691880404
39,2.4,4.160615329033947,5.467554183938305,2.0585622663974315,2.0244723472220247,2.0244723472220247
40,11.7,6.0108749999998645,0.7316500000654296,4.870026224558709,4.911409986803639,4.911409986803639
41,1.0,2.2630194957006013,3.796726661215167,3.7539269911702027,3.753498994469753,3.753498994469753
42,1.315,2.2621595998672612,4.2867229910601266,4.376720223699421,4.3776201960258145,4.3776201960258145
43,1.2,2.2030783498672624,4.286672441071092,4.376719718199531,4.3776201909708155,4.3776201909708155
44,0.072,1.866693349867281,4.785956829052404,4.876712562079344,4.877620119409614,4.877620119409614
45,2.072,3.222412099867266,5.21175315314181,5.301720525320238,5.302620199042022,5.302620199042022
46,0.019,3.633727099867325,4.402798111734566,4.384068474906166,4.383881178537882,4.383881178537882
47,3.804,3.804,3.8040000000000003,3.8039999999999994,3.8039999999999994,3.8039999999999994
