,0,1,2,3,4,5
0,37.698,53.398,60.898,46.498,48.598,51.098
1,78.313,50.213,47.313,73.813,53.613,47.065
2,41.901,60.201,56.101,61.301,62.501,59.849
3,37.639,51.539,53.739,58.339,66.139,55.339
4,51.964,55.064,53.164,65.764,62.564,58.664
5,63.099,70.299,65.799,58.099,71.999,60.999
6,46.567,66.067,71.067,56.867,60.967,53.167
7,48.321,62.321,76.821,68.121,69.321,62.921
8,61.621,71.321,63.421,60.821,53.921,56.821
9,52.222,69.872,49.572,65.574,70.822,66.022
10,56.29,74.69,62.19,46.942,82.74,76.59
11,56.568,73.418,60.568,85.128,63.918,56.078
12,62.523,60.423,75.423,80.823,57.973,73.473
13,60.87,69.92,68.37,91.51,73.07,65.31
14,57.474,55.524,90.624,43.324,59.024,72.874
15,63.07,72.27,65.27,72.72,69.57,61.4
16,63.562,58.962,60.362,62.41,75.562,62.522
17,85.297,58.347,62.037,65.787,56.562,82.832
18,60.119,68.069,71.879,56.337,54.984,58.88
19,102.725,60.164,65.565,71.185,67.195,69.704
20,56.69,82.513,67.65,76.848,69.48,83.875
21,69.269,77.826,75.969,60.434,71.471,68.071
22,94.053,57.039,55.053,75.203,85.083,53.196
23,95.508,64.478,67.808,60.267,56.1,70.983
24,54.489,60.974,78.694,52.829,90.602,83.02
25,78.881,61.826,68.792,65.682,76.694,72.582
26,106.263,81.506,68.447,70.27,58.923,48.161
27,91.288,71.04,79.188,73.168,50.288,63.095
28,76.127,72.699,70.977,93.375,71.461,82.791
29,91.579,84.686,51.779,58.819,63.145,92.356
30,77.054,65.742,81.604,60.686,76.704,80.186
31,52.342,59.427,76.042,70.292,67.417,71.522
32,81.699,71.602,69.399,83.899,60.374,67.174
33,66.575,60.57,57.525,68.055,64.702,64.16
34,86.525,69.375,69.875,63.795,67.498,67.355
35,82.856,73.636,67.75,69.156,67.856,57.886
36,58.176,71.696,66.982,69.326,78.676,74.596
37,58.08,64.98,84.83,71.38,58.63,63.78
38,72.262,67.362,63.862,58.312,81.512,57.312
39,73.153,78.753,59.003,64.753,70.353,66.253
40,71.032,69.232,57.082,65.892,49.992,76.442
41,63.664,66.914,69.814,76.574,72.404,78.104
42,52.679,52.779,67.879,69.779,58.879,55.979
43,54.914,60.464,74.014,58.844,82.714,62.514
44,60.93,84.03,70.43,48.53,59.53,76.33
45,44.014,62.114,59.514,79.664,64.414,71.314
46,51.135,78.765,57.635,64.591,65.975,60.305
47,79.416,54.386,70.716,66.71,66.576,67.546
