,0,1,2,3,4,5
0,3163.927,3374.882,3288.87,3413.641,3295.419,3398.781
1,3190.92,3505.553,3392.228,3554.753,3423.278,3450.562
2,3201.537,3414.351,3349.945,3486.078,3325.088,3387.122
3,3146.51,3412.091,3422.321,3256.559,3281.032,3389.478
4,3231.158,3126.48,3360.683,3208.868,3416.95,3340.583
5,2812.919,3373.399,3273.058,3370.403,3361.47,3371.643
6,2748.391,3359.951,3141.494,3336.438,3290.954,3339.324
7,2827.103,3348.378,3074.569,3344.196,3374.436,3234.546
8,2747.632,3585.379,3264.557,3459.127,3246.12,3465.825
9,2885.339,3523.66,3492.408,3333.658,3434.873,3583.295
10,2533.14,3247.477,3288.393,3391.041,3624.936,3579.019
11,2672.915,3193.524,3358.037,3420.515,3441.318,3475.214
12,3234.062,3272.876,3473.052,3472.761,3340.603,3296.309
13,3382.211,3425.153,3308.135,3384.586,3394.368,3352.066
14,3597.564,3452.323,3338.383,3409.371,3458.778,3379.23
15,3847.289,3484.23,3490.702,3452.585,3580.564,3505.143
16,3782.833,3435.598,3427.442,3460.293,3463.333,3374.029
17,3845.193,3461.23,3477.918,3491.295,3468.757,3524.742
18,3870.265,3518.792,3450.594,3499.921,3522.619,3587.057
19,3795.719,3468.04,3383.232,3495.558,3457.367,3454.822
20,3782.635,3388.031,3379.236,3420.609,3459.556,3322.339
21,3830.932,3433.411,3367.531,3505.495,3450.598,3407.155
22,3567.37,3454.859,3352.997,3433.697,3520.16,3466.631
23,3415.641,3339.267,3501.919,3311.199,3449.164,3393.23
24,3462.239,3342.521,3500.324,3379.612,3318.392,3299.776
25,3315.383,3287.477,3504.456,3404.836,3394.93,3302.454
26,3377.275,3249.971,3398.254,3452.848,3348.683,3393.128
27,3294.302,3239.224,3364.43,3497.06,3266.348,3376.416
28,3450.305,3300.655,3318.552,3317.834,3373.645,3331.861
29,3656.056,3403.247,3360.468,3416.548,3433.645,3321.246
30,3603.769,3430.933,3423.802,3344.874,3496.084,3395.618
31,3791.312,3408.865,3492.167,3288.14,3408.409,3389.732
32,3655.523,3491.05,3424.553,3307.271,3397.091,3317.245
33,3658.068,3428.822,3339.527,3377.001,3368.049,3450.196
34,3678.062,3328.71,3377.887,3355.474,3388.87,3388.771
35,3568.875,3411.188,3431.552,3267.293,3375.704,3297.942
36,3591.078,3426.755,3515.836,3363.209,3371.762,3307.853
37,3603.709,3354.833,3545.781,3405.399,3355.49,3502.401
38,3865.127,3532.482,3547.427,3450.648,3475.558,3475.972
39,3896.482,3482.551,3541.576,3474.473,3585.812,3512.562
40,3762.343,3335.654,3349.921,3407.081,3507.238,3440.36
41,3676.531,3419.152,3346.313,3377.152,3427.429,3376.015
42,3490.903,3409.04,3492.244,3473.404,3349.092,3326.367
43,3233.761,3494.528,3597.036,3535.214,3263.414,3499.165
44,3170.948,3555.347,3516.123,3457.076,3406.584,3439.805
45,3139.18,3568.809,3481.938,3417.821,3448.368,3452.653
46,3342.806,3513.146,3455.529,3405.72,3254.189,3358.622
47,2955.773,3339.12,3369.615,3264.38,3256.488,3318.71
