,0,1,2,3,4,5
0,22.784,17.13,29.288,20.266,20.064,11.441
1,21.901,21.952,21.998,22.02,19.821,18.4
2,23.143,29.082,17.942,25.542,23.143,28.431
3,5.822,18.018,18.908,14.222,8.022,19.534
4,7.175,12.643,12.689,10.79,8.275,12.075
5,27.073,27.073,17.373,25.858,27.073,12.073
6,31.1,26.7,20.4,27.7,26.15,15.75
7,21.24,19.89,15.581,29.54,19.042,22.29
8,8.284,36.413,23.208,27.42,14.526,23.884
9,8.04,39.14,18.337,16.833,10.335,19.69
10,26.543,12.668,10.225,19.293,15.093,28.668
11,26.382,19.698,14.373,23.448,27.303,29.687
12,4.695,64.38,48.885,17.1,38.495,12.27
13,16.58,36.735,34.51,23.41,20.98,16.815
14,36.066,27.731,27.366,31.066,31.066,32.231
15,39.214,18.316,12.566,20.318,39.614,34.114
16,21.906,14.617,12.612,17.198,35.406,22.556
17,22.625,13.207,20.267,15.227,26.925,11.185
18,36.449,27.445,30.405,26.455,36.345,28.534
19,33.466,31.975,35.93,36.734,31.36,40.791
20,18.124,18.254,17.284,31.38,19.924,38.944
21,17.982,13.372,11.162,13.8,14.082,19.592
22,39.197,21.486,21.486,26.1,27.786,20.597
23,29.474,18.701,18.901,18.701,17.743,20.476
24,30.715,32.595,28.987,26.765,26.037,33.527
25,21.816,23.164,25.186,18.574,20.625,19.087
26,27.1,12.155,26.398,12.636,24.861,23.994
27,33.85,12.09,30.873,14.405,28.058,33.51
28,22.937,23.832,33.402,25.282,23.934,25.372
29,19.436,18.289,13.839,21.001,18.808,13.774
30,31.722,21.05,21.25,28.622,20.279,14.943
31,37.682,15.792,25.172,32.252,24.63,18.905
32,23.083,18.608,15.748,27.028,12.171,21.126
33,12.004,34.709,15.571,22.974,13.804,47.093
34,11.941,33.481,17.389,22.186,17.041,28.562
35,22.1,22.965,20.15,23.67,18.4,27.758
36,24.02,24.555,42.0,28.685,24.02,41.678
37,18.104,14.949,43.129,19.754,18.104,31.316
38,25.008,17.543,21.493,17.608,26.708,21.137
39,37.549,26.234,18.999,21.254,44.189,31.666
40,28.309,26.481,26.862,23.326,48.259,28.837
41,22.95,22.427,20.202,22.817,42.97,20.868
42,25.384,23.755,24.284,24.99,32.254,20.15
43,31.292,20.812,28.498,26.192,21.412,21.752
44,26.345,38.975,44.911,50.735,24.655,29.917
45,3.74,24.415,27.765,43.179,6.83,12.756
46,23.848,19.623,31.396,19.048,16.748,16.16
47,32.12,23.195,23.12,24.916,24.95,14.404
