,0,1,2,3,4,5
0,0.0,-1.1315609302325593,-1.736443262170544,-1.878482808793999,-1.9144881913778091,-1.9144881913778091
1,0.0,-3.0262974302325603,-4.625661725170546,-4.987744084709287,-5.079932390126439,-5.079932390126439
2,0.0,-1.8305578280074843,-2.827986481608371,-3.04856565892715,-3.104794043537971,-3.104794043537971
3,0.0,-0.9337773280074839,-1.4469129906083698,-1.5419440506272921,-1.5665390340707768,-1.5665390340707768
4,0.0,-0.5449768535492796,-0.8819390290712181,-0.9505135097109241,-0.9680469593804861,-0.9680469593804861
5,0.0,-0.6910336956545426,-1.047268137394123,-1.1270663758160895,-1.1477076453565307,-1.1477076453565307
6,0.0,0.24212525171387903,0.2778389805006146,0.2896479224723323,0.2922723669661227,0.2922723669661227
7,0.0,-1.0077761453171608,-1.590380134037038,-1.7062187114823968,-1.7359007397282311,-1.7359007397282311
8,0.0,0.17432785468283996,0.22382711396296287,0.25572540741360406,0.2635644967898498,0.2635644967898498
9,0.0,-2.2481825024600193,-2.499299428179896,-2.930484343581398,-3.039589035375728,-3.039589035375728
10,0.0,-0.36072183579335115,-0.7450584001798951,-0.846584567768254,-0.8455649693645615,-0.8455649693645615
11,0.0,-2.6255360024600187,-4.090791434068785,-4.425630409394958,-4.511895630089467,-4.511895630089467
12,0.0,-4.392080000000003,-6.1187977101942534,-6.514700727363266,-6.61677454169841,-6.61677454169841
13,0.0,-0.5490031232030517,-0.9421831300749759,-1.0372817041697269,-1.0630336315890618,-1.0630336315890618
14,0.0,-2.413702823203053,-3.8042886736971995,-4.151183918107528,-4.240906754450077,-4.240906754450077
15,0.0,0.32839595265901783,0.2509110482842349,0.2089103954655577,0.19656888713726092,0.19656888713726092
16,0.0,-0.894584047340983,-1.6925615298975845,-1.8797086940327985,-1.9289134396187473,-1.9289134396187473
17,0.0,-2.1425106057455334,-3.5894397273345056,-3.8937651556372854,-3.973205265063289,-3.973205265063289
18,0.0,-0.3196566057455411,-0.8280814338799719,-0.9269271150075319,-0.9499654138175598,-0.9499654138175598
19,0.0,-0.6277211390788742,-1.2968229193910832,-1.4021696604821292,-1.4294406083826652,-1.4294406083826652
20,0.0,-0.7275131390788747,-1.294863228946639,-1.4130306941067963,-1.4430977546681723,-1.4430977546681723
21,0.0,-1.826457042925029,-2.9530924836774095,-3.1809904177876747,-3.2393047174418665,-3.2393047174418665
22,0.0,-1.5868562586113035,-2.7416115345151986,-2.987153378780106,-3.050012730902761,-3.050012730902761
23,0.0,-0.044357397072841066,0.0538844207043835,0.05058318015000486,0.04846562282277368,0.04846562282277368
24,0.0,1.3762914600700171,2.214655749847242,2.393746059408292,2.4374509587816098,2.4374509587816098
25,0.0,0.4472073062238626,0.8523014894183368,0.9002075073932942,0.9104907174894512,0.9104907174894512
26,0.0,-1.0656391744778928,-1.349502569474692,-1.4513477332225218,-1.4798637205118508,-1.4798637205118508
27,0.0,0.014062643065967917,0.8524546397361539,1.008580773958357,1.0429774286466227,1.0429774286466227
28,0.0,0.2098946430659678,0.6237108237361547,0.6606640065263575,0.6695189965632632,0.6695189965632632
29,0.0,1.4031086430659687,2.5189772917361557,2.7139110992854354,2.762692576038588,2.762692576038588
30,0.0,0.9661023456803471,1.6355081320172007,1.7708344446558089,1.8039817325764205,1.8039817325764205
31,0.0,-3.1807588004735017,-3.151759911352033,-3.149255507463222,-3.1535624443097534,-3.1535624443097534
32,0.0,-2.9928360000000023,-4.478111767694258,-4.673379418191454,-4.731481883816428,-4.731481883816428
33,0.0,0.9340236732107117,1.033917969958974,1.0919233867083298,1.0981453411758364,1.0981453411758364
34,0.0,0.6652652732107116,2.7181122964317033,3.0311327010498488,3.1653703646129205,3.1653703646129205
35,0.0,-1.7997720601226233,-3.018596373790522,-1.8220956171985347,-1.5323567206038284,-1.5323567206038284
36,0.0,-0.012012000000000009,-1.6618251440000014,-2.897730863249907,-3.194902739537333,-3.194902739537333
37,0.0,2.9834483843218242,4.318192038209482,4.829137257392135,4.9296700203045525,4.9296700203045525
38,0.0,0.9650572561166948,2.432850998517173,3.415952958835461,3.543552264861868,3.543552264861868
39,0.0,1.9664957894500283,3.1231132366747483,3.5119924865079657,3.5885755041454246,3.5885755041454246
40,0.0,3.98674478945003,4.724651820828596,5.381642279659609,5.5229015322032655,5.5229015322032655
41,0.0,-4.881800000000004,-3.5551337753989958,-2.949500608623079,-2.8402180345456527,-2.8402180345456527
42,0.0,5.103410767227808,6.466837495895263,5.9987661423514815,6.105947926863963,6.105947926863963
43,0.0,8.846974767227808,12.300472513895263,11.860605804037483,12.103593295316243,12.103593295316243
44,0.0,3.728836100561141,8.811749880198297,9.916107225469146,9.828760528294039,9.828760528294039
45,0.0,3.5664541005611405,3.357944724627589,3.2000489446230427,3.1565294419210583,3.1565294419210583
46,0.0,5.949453767227807,5.176500270627588,5.283335750871775,5.310469035854339,5.310469035854339
47,0.0,-9.104041964747016e-15,-1.4039865163795191e-14,-1.4915457873030397e-14,-1.513556069558036e-14,-1.513556069558036e-14
