,0,1,2,3,4,5
0,3.821,2.689439069767441,2.084556737829456,1.9425171912060006,1.9065118086221908,1.9065118086221908
1,10.349,7.32270256976744,5.723338274829454,5.361255915290713,5.26906760987356,5.26906760987356
2,6.963,5.1324421719925155,4.13501351839163,3.9144343410728504,3.8582059564620295,3.8582059564620295
3,4.052,3.118222671992516,2.6050870093916303,2.510055949372708,2.485460965929223,2.485460965929223
4,3.061,2.5160231464507206,2.179060970928782,2.110486490289076,2.092953040619514,2.092953040619514
5,3.508,2.8169663043454576,2.4607318626058774,2.3809336241839105,2.3602923546434695,2.3602923546434695
6,0.928,1.1701252517138792,1.2058389805006147,1.2176479224723324,1.2202723669661228,1.2202723669661228
7,5.081,4.07322385468284,3.490619865962962,3.3747812885176027,3.3450992602717684,3.3450992602717684
8,1.243,1.41732785468284,1.466827113962963,1.4987254074136043,1.50656449678985,1.50656449678985
9,11.292,9.043817497539981,8.792700571820106,8.361515656418604,8.252410964624273,8.252410964624273
10,4.049,3.6882781642066487,3.3039415998201047,3.2024154322317457,3.203435030635438,3.203435030635438
11,11.165,8.53946399753998,7.074208565931214,6.739369590605041,6.653104369910532,6.653104369910532
12,15.26,10.867919999999998,9.141202289805747,8.745299272636734,8.643225458301592,8.643225458301592
13,4.954,4.4049968767969485,4.011816869925024,3.9167182958302726,3.890966368410938,3.890966368410938
14,11.131,8.717297176796947,7.326711326302799,6.979816081892471,6.890093245549921,6.890093245549921
15,3.035,3.363395952659018,3.285911048284235,3.2439103954655577,3.2315688871372608,3.2315688871372608
16,7.52,6.625415952659018,5.827438470102416,5.640291305967202,5.591086560381253,5.591086560381253
17,11.72,9.577489394254465,8.130560272665495,7.826234844362714,7.74679473493671,7.74679473493671
18,6.817,6.497343394254459,5.988918566120028,5.890072884992468,5.86703458618244,5.86703458618244
19,7.784,7.156278860921126,6.487177080608917,6.381830339517871,6.354559391617335,6.354559391617335
20,8.668,7.940486860921125,7.373136771053361,7.254969305893204,7.224902245331829,7.224902245331829
21,11.305,9.478542957074971,8.351907516322592,8.124009582212325,8.065695282558133,8.065695282558133
22,11.681,10.094143741388695,8.9393884654848,8.693846621219892,8.630987269097236,8.630987269097236
23,6.197,6.15264260292716,6.250884420704385,6.247583180150007,6.245465622822775,6.245465622822775
24,1.665,3.041291460070018,3.879655749847243,4.058746059408293,4.10245095878161,4.10245095878161
25,4.794,5.241207306223863,5.646301489418337,5.694207507393295,5.704490717489452,5.704490717489452
26,10.925,9.859360825522108,9.575497430525308,9.47365226677748,9.44513627948815,9.44513627948815
27,7.573,7.587062643065968,8.425454639736154,8.581580773958358,8.615977428646623,8.615977428646623
28,7.009,7.218894643065968,7.632710823736154,7.669664006526357,7.6785189965632625,7.6785189965632625
29,2.534,3.9371086430659687,5.052977291736156,5.247911099285436,5.296692576038589,5.296692576038589
30,4.595,5.561102345680347,6.2305081320172,6.365834444655809,6.39898173257642,6.39898173257642
31,10.624,10.369241199526499,9.701852088647968,9.54159481653678,9.495950873210248,9.495950873210248
32,19.217,13.298163999999996,12.509276232305742,12.476770257808546,12.460004798663572,12.460004798663572
33,7.561,8.495023673210712,8.594917969958974,8.65292338670833,8.659145341175838,8.659145341175838
34,8.67,9.33526527321071,11.388112296431702,11.701132701049849,11.83537036461292,11.83537036461292
35,3.02,8.70616793987738,10.632289906209483,11.052735964361469,11.145378229324976,11.145378229324976
36,28.644,19.821647999999993,15.10409577599999,14.735289829590087,14.65833753944586,14.65833753944586
37,4.55,7.533448384321824,8.86819203820948,9.379137257392134,9.479670020304551,9.479670020304551
38,6.73,8.982497256116694,10.381880278517173,11.275993101395459,11.380991604570667,11.380991604570667
39,9.02,11.02345578945003,12.17127675667475,12.558100069547967,12.634160935524626,12.634160935524626
40,7.157,11.143744789450029,11.881651820828594,12.538642279659607,12.679901532203264,12.679901532203264
41,16.85,11.968199999999998,13.294866224601005,13.900499391376922,14.009781965454348,14.009781965454348
42,8.395,13.498410767227806,14.86183749589526,14.39376614235148,14.50094792686396,14.50094792686396
43,2.595,11.441974767227808,14.895472513895264,14.455605804037482,14.698593295316243,14.698593295316243
44,4.971,8.699836100561143,13.782749880198297,14.887107225469146,14.799760528294039,14.799760528294039
45,11.949,15.51545410056114,15.306944724627588,15.149048944623042,15.105529441921057,15.105529441921057
46,13.75,19.699453767227805,16.451300270627584,16.73882535087177,16.811848843854335,16.811848843854335
47,14.558,14.557999999999991,17.03319999999999,16.85251039999999,16.806620191999986,16.806620191999986
