,0,1,2,3,4,5
0,9.497,8.063843321513001,8.048413970016004,8.934466185410335,7.134172618466515,6.257682807323467
1,10.402,7.683083754356695,7.395472724422585,7.095186564668756,8.013373334985006,4.635624533324579
2,0.428,4.885412694925171,7.293184088058948,5.320650056732247,6.964685095446768,4.432885985890102
3,25.312,18.87955463025257,10.222444141294002,9.736522531479723,9.95190503161655,11.558163722024194
4,16.214,10.88144705933337,12.374739129335508,8.55684681804587,8.159598822736351,13.944525705838016
5,11.914,11.460037740483886,14.064251208313438,12.39210865711546,14.179196967059747,16.688275880054043
6,1.855,11.602537740483882,11.865584541646772,10.593927606458797,12.896339824202606,11.382585403863569
7,7.512,12.419214211072116,12.936927678901675,10.671160047930368,13.916442765379074,13.0544999696899
8,7.084,12.632775251691836,12.995883824906208,11.203961121856443,13.773288922805877,11.53593719586242
9,14.02,13.574956887599791,10.039659563412549,15.070963126868973,22.33746400240464,11.114051754904953
10,11.186,11.241399167542067,8.97224510684368,15.711775897431744,16.990554952745587,11.026442627920826
11,6.525,18.36214844604134,10.0716769250255,16.669673444329288,11.098527174967813,10.761631119984319
12,17.33,11.870487224583071,14.231195238411459,12.63310663336248,11.29537948932013,13.02583985079599
13,20.167,11.67701434452195,17.20803754252678,11.911807019577573,10.644329622351394,15.801426807317727
14,22.35,14.145432997757675,14.708822818046206,20.344532629333663,10.893837838660831,11.92546478371078
15,11.523,12.734835673576043,12.518202525691766,14.233753448149004,10.535049718279806,16.102900472541393
16,15.58,15.797105916326123,12.033950505489745,14.361203914349469,9.680443816012138,8.804216489857412
17,16.303,18.620047474767674,8.242850337139576,14.531111490107044,12.379108183828237,9.270299823190747
18,9.689,14.420069343703345,14.67550740969665,13.686470503403427,11.028243259604384,10.333502174287926
19,13.372,14.830569343703344,13.925894615083854,13.256305210363134,12.672476379425742,13.890401991137743
20,16.071,15.413240339374337,11.762631315420556,12.307672343230267,9.316621484320848,14.919625767361518
21,11.029,15.032280549164549,11.976516668955911,10.35146779777572,14.958778973890102,18.845104555240304
22,12.61,12.935238882497888,16.637341272130506,14.294862055571066,16.991950402461523,14.24225485638843
23,9.932,12.960420700679704,12.093435464049707,13.4860424731004,15.277905958017083,10.32962390400748
24,8.628,10.189089351473354,15.402191030584618,14.49355974013288,14.936722111145006,14.696876929967024
25,4.019,15.040396710780715,15.219965567975333,14.077428463076602,16.369136116747242,13.610731908322006
26,14.682,14.497469401978407,13.406214826233414,13.269160819608961,10.992390878652005,10.355325466213392
27,15.976,11.95774970500871,14.031349868968453,9.844956274154411,13.006717069128193,16.89028001166793
28,14.158,14.838024957533966,12.335995886839473,10.097439790637928,11.66205040246153,13.845853854491775
29,11.872,11.525446591142495,12.959272147533525,14.045274197734104,15.65975059106915,9.8146339638561
30,11.774,10.470124588295352,18.528374672596193,11.860846100994245,13.244261793684684,10.26791502926472
31,18.265,14.531291254962026,18.544410026131544,20.74944332321645,16.802837984160874,11.43771502926472
32,12.677,13.311647787005462,13.118785250117218,15.235273365233272,14.711648065816629,12.261469164603065
33,11.952,9.511647787005462,11.951603431935398,10.1752425960025,18.054088542007097,9.603469164603062
34,9.71,11.374719826390592,14.092063250684781,18.329216583289718,14.219609132620258,15.637795981645676
35,12.013,10.7253422314499,14.504816799939944,9.637808530068433,11.818279018197579,11.242885831269733
36,13.314,14.171058210228981,18.380029276084493,14.096822352520492,10.663484015906906,18.27963689073658
37,14.574,13.15514154356231,19.428603965525483,11.886341583289722,10.522668656429781,17.395553557403243
38,20.133,12.643028905886583,12.546329484477628,13.287697418957324,9.136721595228387,16.892393407027303
39,15.696,13.6680304324512,13.086425119371647,17.755897138845274,16.463001989763118,21.93763689073658
40,7.583,12.1940304324512,12.968278965525496,11.625897138845277,11.75663691039804,14.076636890736584
41,20.051,10.203778905886578,10.301776454174597,12.174697418957322,7.4709124958310555,17.887032295916192
42,17.302,13.0660304324512,11.730578965525496,12.320230472178613,17.653273698446586,16.033708319308012
43,19.319,18.347886048743717,10.923776454174595,14.333364085623991,17.586436305354862,18.837032295916195
44,13.603,20.465137575308333,15.298578965525495,15.720230472178613,14.098130841303734,15.185708319308011
45,13.987,15.628887575308342,13.093578965525495,12.320230472178613,11.713130841303734,10.448708319308011
46,17.777,13.087886048743723,14.510132009730153,15.14936408562399,12.50843630535487,15.653032295916196
47,9.543,9.786000000000005,13.855000000000002,16.671000000000006,24.373000000000008,10.337999999999994
