,0,1,2,3,4,5
0,14.0,17.8,14.1,14.0,14.4,14.0
1,14.0,14.4,15.1,15.1,14.0,14.0
2,14.0,14.0,14.0,14.4,14.5,14.0
3,14.0,14.0,14.0,14.3,14.4,14.0
4,14.0,17.8,14.0,14.2,17.0,14.0
5,14.0,14.0,14.0,14.4,15.1,14.0
6,14.0,14.6,14.0,14.0,15.1,14.0
7,14.0,14.3,14.5,14.1,14.0,14.3
8,14.0,14.0,17.8,14.1,14.0,14.4
9,14.0,14.2,14.0,14.0,14.1,15.1
10,14.0,14.0,14.5,14.0,15.4,17.0
11,14.3,14.0,20.3,14.5,14.0,15.8
12,14.0,14.0,31.3,14.0,14.0,15.8
13,14.0,14.0,15.4,14.0,14.3,14.0
14,22.1,14.0,14.0,14.0,14.5,14.4
15,14.2,15.8,14.0,14.8,36.3,14.0
16,14.0,14.0,20.3,15.8,14.0,14.2
17,14.0,14.5,14.0,20.3,14.1,15.4
18,18.9,14.6,14.0,15.8,92.8,14.4
19,14.0,14.8,14.0,14.6,17.0,17.8
20,14.3,14.1,14.0,14.0,14.0,14.2
21,15.4,14.0,14.0,14.0,14.0,14.2
22,14.3,14.1,14.0,14.0,14.2,14.0
23,14.0,14.8,17.0,14.0,14.0,14.0
24,14.0,14.6,15.8,14.0,14.8,14.0
25,14.3,14.0,14.0,14.6,14.0,14.0
26,14.0,14.0,14.8,14.0,14.0,14.0
27,92.8,14.0,14.0,14.0,14.0,15.8
28,42.7,14.3,14.0,14.0,14.0,20.3
29,14.5,14.8,14.2,14.0,14.3,14.8
30,20.3,14.0,14.6,24.5,14.0,14.8
31,15.4,14.3,14.4,14.6,14.0,14.6
32,14.6,17.8,15.8,14.0,14.0,14.0
33,14.0,14.8,14.0,14.0,14.3,14.2
34,14.0,20.3,14.1,14.0,17.8,14.1
35,22.1,14.0,14.0,14.4,14.2,15.8
36,20.3,14.6,14.2,14.3,14.0,31.3
37,14.6,14.0,14.0,14.0,14.0,15.4
38,17.0,14.1,14.4,14.2,14.0,14.0
39,230.4,14.0,14.2,42.7,14.0,14.6
40,14.0,14.4,14.0,14.0,17.0,14.0
41,14.3,14.0,14.0,14.3,24.5,14.0
42,17.0,14.8,36.3,31.3,14.3,14.0
43,15.8,15.4,17.8,17.0,14.5,15.1
44,14.0,14.0,14.0,14.0,14.0,15.4
45,14.0,14.0,14.0,15.1,14.0,17.8
46,14.0,14.0,14.0,14.0,14.0,14.0
47,14.0,14.0,14.0,14.0,14.0,14.0
