,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
20,20.232,17.402012,18.76385777392436,18.520917887384474,18.21831676039329,18.437222811824874,18.138667623569845,18.335081042056697,18.27689494567239,18.580493868417584,18.485672384559248,18.4138808894835,18.31888997568059,18.22015592073302,18.400944747760025,18.382182651046644,18.331979865827492,18.292903278883344,18.458989089132327,18.40388820058222,18.37737141358652,18.35317915770906,18.357573249429475,18.348766517891608,18.32595265824587,18.336986501603754,18.307009596092527,18.294320930074413,18.361223708762925,18.368033435139996,18.351272289609316,18.350966245895897,18.343164521917814,18.340559028627442,18.336699230449074,18.336699230449074
21,11.524,16.23259171086151,18.777768044569527,18.59465969585061,18.966305416841394,18.87844614516704,18.72044488870647,18.82303109555791,18.79464068720647,18.86968034929056,18.829592389701826,18.917091074518087,18.946801346615324,19.061434338396715,18.983640856309275,19.060685315384212,18.93307607861259,19.03949052369245,18.92163828488468,18.981973605985544,18.997958592271708,19.01154316240559,18.96008335797661,18.997422258095153,19.008283453081734,18.96240597833727,18.99887446982224,19.040420328847464,19.008874937159938,18.972098836401198,19.000939158736006,18.980651225728778,18.988314798457697,18.99519010727174,19.000014126732676,19.000014126732676
22,19.983,17.605048999999998,21.442293698554973,20.47739048212,19.184702310258572,18.69852205146434,19.118697235440795,18.912683606225677,19.133106334649487,18.890655649415574,19.118554887502494,18.98921002653161,19.1842829574926,19.0274349718118,19.001842593867902,18.92092564813492,19.086509168395928,19.0404386736836,18.975784712625963,19.178580080515502,19.143194094621155,19.120716455497256,19.106512846603845,19.071337797026132,19.04664052542917,19.063249143544738,19.0153861773177,19.00061171221458,19.00178869694355,18.993517098008418,19.076070268703365,19.073011295698425,19.065598687969946,19.061387845489005,19.059118962694022,19.059118962694022
23,24.534,20.633093999999996,18.714216257999997,19.43023302813825,19.088078584760925,18.891684627031445,19.710841519560468,19.471476875494417,19.560995747617053,19.596020045088547,19.65914426741728,19.705495196134848,19.664947980406616,19.70197307503532,19.634030889067073,19.647768075948562,19.739711179383498,19.649715491711053,19.711538211716338,19.607054134128123,19.615722970578766,19.649224259946653,19.686509466971643,19.729632967083486,19.708005330747348,19.696603003728484,19.726800782702384,19.701860692712053,19.681230599205204,19.705320585602202,19.69075717250846,19.7044007145848,19.699426216907437,19.70687413513285,19.704391726365685,19.704391726365685
24,25.174,21.171333999999995,19.202399937999996,19.023044101629154,18.90312761655366,20.11134924745705,19.540003992796635,19.920305021669197,19.96099244550719,19.877733275757837,19.82289926403821,19.784286046160073,19.704372995131386,19.665021480498414,19.8152275842923,19.795174881419317,19.84815612882963,19.82384760768033,19.793834387612744,19.82734075591377,19.83100582501465,19.851833858840518,19.851324393566262,19.86969951413793,19.871096306971282,19.906497669389196,19.926502963481248,19.927015752843218,19.936816788797618,19.93412915396566,19.9636767659034,19.963742253424986,19.968874628225493,19.97098180511242,19.97509583568382,19.97509583568382
25,25.246,21.231886,19.257320601999997,19.64886049484007,20.48060532215109,20.00779173559549,20.67961445981404,20.38782571658051,20.219062206125322,19.986033682688266,19.97042449262225,20.03962124494385,20.061367296051344,20.16904092389537,20.149460591589662,20.10923030142032,20.06188716950491,20.152500272971775,20.091684286734342,20.149883518125208,20.128744407575898,20.120665446235652,20.10286980096084,20.08694864908814,20.12654189826694,20.129528920470413,20.12783891888182,20.111976154049852,20.098417665775994,20.11569162743612,20.09370173950651,20.107026813444524,20.103324910791663,20.103070380985766,20.10276568012415,20.10276568012415
26,35.149,29.560308999999993,26.811200262999993,25.60469625116499,23.735553424829945,22.691189074137426,21.647394376727103,20.9626981203082,20.759597518925837,20.761118544452078,20.669760051346465,20.751004703904552,20.79783571703647,20.868515428367413,20.749375480877593,20.849236212036796,20.7590645234797,20.796388109152645,20.88119024476644,20.771429227630108,20.80983541425234,20.788321520064862,20.829830514104646,20.79133754081023,20.827363479188428,20.8179165004778,20.772558952495825,20.822082361967663,20.786777009320886,20.805396781803083,20.780361681593703,20.796896330885637,20.814944667552872,20.814791141006083,20.809202770178096,20.809202770178096
27,13.903,18.77987281168569,19.842289133763686,19.398599488128937,20.542477302263205,20.157518596201715,20.02047163086413,20.479883948777484,20.51572787024351,20.72286916560484,20.777457726225343,20.952532527610977,20.767652000955138,20.999623805188115,20.902672179838984,20.840440318143123,20.790872751741322,20.931450314852988,20.859013261428892,20.81641917761642,20.78881344726601,20.85417709527277,20.82484536776607,20.82167889106397,20.81054301356392,20.82927229098037,20.814044070646695,20.803955815080624,20.798992265803196,20.845286377259466,20.8430689243109,20.83914811864121,20.834970675939278,20.840131558449045,20.840359278155997,20.840359278155997
28,23.77,20.006469999999997,19.837324025339658,19.63419530958399,21.137376518294516,20.44606838006099,20.511705857999203,20.6520761409617,20.773122377727113,21.138141074976403,20.98560970774912,20.94905279479548,20.81276046425469,20.729743892806205,20.87840180244565,20.865798485278507,20.85833798883645,20.82285327005936,20.8052210056405,20.82237572889749,20.822540038460172,20.838006339766373,20.82657337012604,20.855014830171687,20.87210438066008,20.91467984953782,20.923516840940707,20.937370879845307,20.950205731434536,20.941174633472723,20.965024476920618,20.96960723020343,20.974503045685303,20.98459657025615,20.988771204027778,20.988771204027778
29,21.181,18.139806999999998,21.410059346460876,20.600868039506498,19.84726497681147,20.579068617831766,21.025417418165862,20.765780741881237,20.9754440686683,20.742170164402243,20.997058157416625,21.103811577019965,21.05513702411342,21.098216395811324,21.073697980536764,21.116051109232526,21.16541658130302,21.22658038282424,21.28873783671391,21.35366150085516,21.375886762452758,21.417959885694554,21.439185444778655,21.494944732376382,21.531719276210893,21.46218928828472,21.49794665806082,21.53771278472937,21.468214419218416,21.484681986505468,21.527442834854863,21.498912179993237,21.513549242718387,21.499696799404337,21.508550249613478,21.508550249613478
30,27.201,22.876040999999997,20.748569186999998,20.152187288619963,19.572829591374575,21.281215167131872,20.727806700945635,21.267834709314798,21.236755451410797,21.106112075085672,21.070907915142246,21.347047323166684,21.341606776829497,21.498713492011085,21.540562211852933,21.371986370205803,21.46141619057319,21.61246244279053,21.38202173720928,21.495045327877918,21.558554715084806,21.500908171723616,21.410229695117515,21.49249914578464,21.558708139774332,21.495232885333444,21.55502378326354,21.48320960712485,21.556976534918952,21.509470941477687,21.45480004456887,21.480204643541782,21.507022121339837,21.496120830147166,21.51018326108747,21.51018326108747
31,24.104,20.271463999999995,19.007304627170825,20.730911602514574,20.398136397021545,20.939753862219266,20.620093492249488,21.322588767741372,21.39475144490255,21.47101073650648,21.55964083265223,21.356206036277648,21.449333204533037,21.779313425688702,21.61523946451406,21.445657495835,21.641453596028168,21.478043457106438,21.70746063154854,21.58412273643749,21.522866457894324,21.480665758416485,21.573445748930922,21.51766187773404,21.479915870834546,21.63246799458076,21.54545286492794,21.49673496045311,21.604856761480573,21.57009142491084,21.542311592251526,21.52527088674379,21.509189686167993,21.502533137833407,21.494126008197625,21.494126008197625
32,14.664,19.76120914382854,20.35522480909518,19.850373407720863,21.55471952378111,20.728925198068076,21.68117333539384,21.29054777134522,21.49634539016302,21.758056081573354,21.542800783461157,21.334640428119584,21.547432777321816,21.27373254905251,21.416403392600234,21.612078056351233,21.50078737665804,21.35845189724623,21.638615445086238,21.548923692212735,21.505217607934917,21.46807931937354,21.579255828522232,21.5339258968478,21.504722319852743,21.488234280331383,21.613393112940937,21.570126566978026,21.546739188111392,21.511171321835135,21.490245923024535,21.532807690846596,21.521334249995924,21.51765281467327,21.510487032027317,21.510487032027317
33,14.226,20.355437143828546,19.36397951862332,21.185158123851707,20.307154402693225,21.266507075641393,21.203003946743085,21.504936565036047,21.312478653384826,21.754193032823128,21.587705573206353,21.49132821728013,21.756053614848902,21.58843369897475,21.469083803682853,21.71662973107229,21.62203203128244,21.53608406596807,21.46368653603915,21.72485057769326,21.68522393210256,21.662837850015585,21.634055295339735,21.6074870668644,21.592019017352587,21.587776864312897,21.53086423923862,21.50530005223221,21.49981097260597,21.609518534631853,21.59800705451917,21.59206904697579,21.586837083412863,21.585969310408306,21.581873050552332,21.581873050552332
34,15.097,20.782482643828544,19.99226392998046,20.504007759425047,21.371645645588664,21.490942799087527,21.769728626910698,21.656448595120843,21.529613618260992,21.314027697429808,21.67751350523986,21.659676849407603,21.515951524407036,21.44081551000028,21.700943964787104,21.634467851628575,21.622594980106335,21.590466769515544,21.562056038715955,21.549607907809808,21.545739682524122,21.539129176446945,21.526417223018857,21.527383537263162,21.54774052920888,21.563857856621865,21.529856720156978,21.52277129255077,21.541184340849924,21.53024299025901,21.53536386189416,21.54067201772016,21.545935419644312,21.547255066160666,21.546751187215605,21.546751187215605
35,16.428,22.219101043828545,20.15272464675249,20.18740647995632,21.769776509521158,21.310289676435563,21.937087881234056,22.010819591401088,21.92036449678257,21.897391296960173,21.97339878828164,22.0678935415055,21.99795886150172,22.04198099700093,22.07276579254186,22.047110484116935,22.107915901004834,22.134738555679665,22.175601248087617,22.275842574669003,22.162554662078136,22.17369863665874,22.18779426646938,22.210240318452982,22.118652474003575,22.192312329747786,22.186166456415467,22.19765117039171,22.248044819301658,22.181977897167307,22.20720926093459,22.168855408285737,22.193205776762092,22.19707326792854,22.201114237448383,22.201114237448383
36,15.81,22.75563449382855,20.639360485902493,21.049270069980935,21.958166371199464,21.718942384200023,21.781012177383964,22.06910973864563,22.005497638034836,22.230432544551114,22.035258512722315,22.314024711732923,22.024708552636017,22.2799458744283,22.14018549838102,22.217126353486027,22.02644755152991,22.19581769979634,22.318127776471112,22.1316063860106,22.143834769855708,22.19623505223076,22.245570892119396,22.15366885962382,22.21478144876726,22.12262067436037,22.155041009282428,22.23172407594147,22.155085955561763,22.178623462004065,22.24036013961383,22.206686175683807,22.176036779522917,22.184196301591367,22.194090898077544,22.194090898077544
37,24.438,20.552357999999998,20.03344737802797,22.098356952310418,22.40210214479176,22.100594983754252,22.65546342402537,22.114484327789892,22.248474912540672,22.02923804042683,22.287384518061742,22.126090943182447,22.33183845020822,22.018904988953015,22.194311549153895,22.330374224982965,22.16909964856888,22.398765839473167,22.210664351881068,22.09228349654161,22.194580817723534,22.273523203192582,22.198812063973428,22.30772654488629,22.258351626447574,22.20208909764127,22.111795673957783,22.21655171262877,22.16694542628785,22.232451113894868,22.173411669472582,22.206465834445325,22.186899307538337,22.20594388374544,22.19404464224265,22.19404464224265
38,21.343,18.02652420300752,23.118796488310497,22.667913521336526,21.28079816761229,23.049498800618306,22.713436900112207,22.19702259403389,22.48815923319143,22.477669040400873,22.506031874608794,22.156027159088165,22.432325009832027,22.25289302927487,22.236510288187276,22.137059169590835,22.419827202253046,22.351916627467656,22.252840118440258,22.199530846209782,22.328654129447543,22.3083296802705,22.27352159834272,22.239198555382703,22.22556642646415,22.19556274072588,22.330855146140642,22.29853999388518,22.28422554269475,22.273417685578917,22.242802155093077,22.222677091059282,22.214259201468128,22.20526221529086,22.200734390132954,22.200734390132954
39,16.385,24.962825384737638,22.641282623957036,22.38331028087897,22.545384130374806,22.902800704828792,22.79576658339568,22.41203642830699,22.44384954069217,22.564425139182667,22.36985666083494,22.385890099162534,22.40240839935563,22.37874781890887,22.43711272275435,22.398553465852192,22.40980646582041,22.439288222817943,22.434366139860288,22.414369126801347,22.419547529622957,22.43233694677837,22.42463536670609,22.417926641135892,22.416950157502864,22.418936836045024,22.416529332038863,22.412721134668008,22.417315976186366,22.41994947162228,22.417473782206226,22.40800586265269,22.409121982185017,22.406900418941316,22.406244622246433,22.406244622246433
40,16.052,25.78737472402335,23.389148874689177,22.415387175328163,24.279885978195875,23.211570995155256,22.36007834498251,22.874784223779457,22.74265594286565,22.506947406274893,22.4161771493866,22.60625885745461,22.38480192219625,22.58235120064817,22.44484811912602,22.49766585564922,22.602386052394415,22.38122792628316,22.498534247773524,22.598475217419622,22.525871054027192,22.455606808855293,22.502630518701462,22.413250863244933,22.46263752040612,22.527447789056577,22.430336790430616,22.460757748309412,22.510942287711938,22.465001612333985,22.498440424119135,22.507172861325063,22.481152828789224,22.485395282317967,22.490076324093035,22.490076324093035
41,22.897,19.256376999999997,23.170183661785547,23.762602791235967,23.993811837475743,23.387177449960145,22.831417736199707,22.920615708146254,22.966816998552613,23.055716813790852,23.046243060308118,23.023422884246777,22.937639967934732,22.822993680274823,22.818021658460907,22.7373931198381,22.767182935733377,22.64459434520298,22.546034033733726,22.458786028259325,22.54585907252933,22.5067985182173,22.46874516859151,22.553054427067142,22.523124823429974,22.499094545518364,22.605774648657,22.548040407857965,22.519032898126365,22.503226288878185,22.45993217452781,22.492945342518638,22.523809130710276,22.517360569186128,22.508867874734158,22.508867874734158
42,22.898,19.257217999999998,23.761839080364496,23.26584132174809,24.233262288593814,23.214767347895688,22.905337332163544,23.718907616789696,23.48386558567736,23.070947176111915,23.23838256202528,22.935783778222746,23.08638306142353,23.270367093485227,23.13278312212356,23.2087592879536,23.042019786021967,23.055607766671265,23.125229218165703,23.132225341066356,23.15463270074157,23.15627133384403,23.184616168332887,23.173609762844112,23.199510259512188,23.242494495187294,23.12576288372098,23.11756994880568,23.14452044613125,23.180035167363314,23.172100121365613,23.17260046752093,23.17177044485207,23.17760836122946,23.176155113429893,23.176155113429893
43,5.873,20.44778579545192,22.561723284834603,25.69698159278628,23.821101936512882,23.553353051306317,23.623902093217286,23.8286193999038,23.668797980261644,23.307356301674915,23.155660327879772,23.557626972532763,23.34379095845574,23.11594569429827,23.301062965409464,23.201405774530432,23.066928514759876,23.29301498656169,23.123516011763265,23.279439751964272,23.191988057896932,23.260743153751857,23.19295178306464,23.25699089329924,23.200985059203113,23.147559031200835,23.198881659435422,23.2674955412776,23.21219348023788,23.17581456121889,23.211816892761714,23.18571490712434,23.20746587779849,23.199702089931897,23.207092192848066,23.207092192848066
44,24.647,20.728126999999997,25.617357357359708,24.52807127627852,23.303935156443522,23.27744665717906,24.282619393219885,24.184351572636846,23.85233901414132,23.803750124293707,23.95002628884738,23.969453986781588,23.836837800733804,24.067058032186047,23.849914949387557,23.881809820415075,23.804507997808187,23.77645720317659,23.675646952271798,23.660014474558817,23.60994833215591,23.60311587079816,23.563646406665807,23.54957602822581,23.516871435121722,23.571409088863934,23.516310908575218,23.516024543123766,23.48433567040815,23.502574582628476,23.466976293048667,23.453594988610718,23.446280631966832,23.451086048393687,23.444002212345296,23.444002212345296
45,20.639,28.368282043403973,25.7300318133674,24.572180381765865,23.95349829723029,24.783357019771202,24.347873930195064,23.783400631095486,23.79249071175426,24.34989703017113,24.005031113991553,23.87793871059773,24.10749437094983,23.97163826167608,24.114522463019867,23.950331279177917,24.099485199065878,23.891143435880824,24.09036789148547,23.93836976250193,24.007065488371364,23.94230116092951,24.021498585056367,23.942824593546028,24.008738757615333,23.97156082506964,24.03992991596082,23.962275336465055,24.01479020978273,23.961960115610268,23.99824989836555,24.02404004671697,24.0001406332902,23.98694169265691,23.996989000964255,23.996989000964255
46,24.298,23.869653999999997,25.390589578,25.007298046989998,24.126969289559728,24.38897314558101,24.304625714217615,23.976024358029317,24.434341792390484,24.167822513241596,24.464282863849824,24.18569092370898,24.306052487082216,24.010851174905163,24.071832900870092,24.10899513463108,24.195939421586935,24.158998390841546,24.25509770069321,24.226923956856318,24.25880041311518,24.246942411049602,24.28485447086902,24.270438344043807,24.30365448565692,24.239820558742977,24.260102814831775,24.248445197942782,24.233096305286402,24.29236765339859,24.264840815131596,24.275924466834667,24.274047284567665,24.28949210394976,24.29360661184581,24.29360661184581
47,33.443,28.238452999999993,25.727038870999994,24.751257121804993,24.77255435191323,24.397253960429047,24.31655827824931,24.263004413345335,24.19868434273181,24.34534675942166,24.20760686451149,24.35115012035675,24.20520341819033,24.37614833273557,24.28668370107548,24.367759496662572,24.270262382702622,24.37862618457938,24.25659179181069,24.338028690308963,24.289458518167105,24.323226225576274,24.274744868222815,24.315354399013476,24.274992627018406,24.315600671256295,24.2590924665575,24.299795911758157,24.321511932199368,24.28919788447057,24.310966895048214,24.294830961258118,24.308327299335602,24.300261972036264,24.292204710064226,24.292204710064226
