,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.4,0.0,0.0,2.4,0.0,2.4
2,0.052,0.052,0.052,0.0,0.052,0.052
3,0.0,0.0,0.0,0.0,0.0,0.0
4,2.35,0.4119047619047614,0.478571428571428,2.3,0.1125,2.2833333333333337
5,0.0,0.36190476190476195,0.3285714285714286,0.0,0.3625,0.03333333333333334
6,0.0,0.36190476190476195,0.3285714285714286,0.0,0.3625,0.03333333333333334
7,1.1,0.4685451127819549,1.4285714285714286,1.1,1.4625,0.13997368421052625
8,2.323,1.691545112781955,2.6515714285714282,1.108,2.308,1.3549736842105262
9,1.267,1.7278929388689115,1.5955714285714286,0.016620046620046614,1.5622709030100335,1.352785650022492
10,1.293,1.7127262722022447,1.6215714285714287,0.1016200466200466,1.6472709030100334,1.4377856500224921
11,1.293,0.5127262722022444,1.6215714285714287,1.3016200466200465,1.6472709030100334,1.4377856500224921
12,0.0,0.5127262722022446,0.3285714285714286,0.00862004662004662,0.4162709030100334,0.1447856500224921
13,0.062,0.5127262722022446,0.3905714285714286,0.00862004662004662,0.3542709030100334,0.2067856500224921
14,4.062,4.372752587991719,0.3905714285714286,4.0,0.15568115942028957,4.201973684210527
15,2.0,0.5127262722022444,2.4543896103896103,2.0086200466200466,2.5096042363433666,0.14478565002249183
16,0.104,0.5127262722022446,0.5583896103896104,0.01962004662004662,0.5228709030100335,0.23778565002249213
17,0.0,0.5127262722022446,0.4543896103896104,0.00862004662004662,0.5118709030100335,0.1447856500224921
18,0.207,0.23848817696414948,0.3001515151515151,0.6927629037629037,0.4052345393736698,0.3517856500224921
19,0.0,0.18648817696414946,0.12815151515151513,0.5377629037629038,0.2332345393736699,0.1447856500224921
20,0.12,0.30648817696414943,0.12815151515151513,0.5377629037629038,0.2332345393736699,0.1447856500224921
21,0.148,0.18648817696414946,0.27615151515151515,0.5377629037629038,0.5226345393736698,0.2927856500224922
22,0.068,0.18648817696414946,0.19615151515151513,0.5377629037629038,0.23096787270700309,0.2127856500224921
23,0.015,0.20148817696414947,0.14315151515151514,0.6487034632034628,0.24204479578392615,0.15586257309941517
24,2.4,2.5864881769641492,2.528151515151515,0.6443701298701299,0.26986297760210776,0.2541555023923443
25,2.1,2.28648817696415,2.2281515151515157,0.11956060606060609,2.4412266139657444,2.355044391281233
26,2.193,2.37948817696415,2.1023333333333336,0.6082272727272727,2.2145296442687745,2.447155502392344
27,2.5,2.6864881769641493,2.4023333333333334,0.21522727272727277,0.5145296442687747,2.754155502392344
28,2.386,1.644654843630816,2.332333333333333,0.6633939393939395,1.6145296442687744,2.6101555023923444
29,1.86,2.3186548436308163,1.8573333333333333,1.7957272727272728,0.964493280632411,2.0800443912812328
30,0.015,0.4736548436308161,0.6073333333333334,1.8107272727272727,1.3644932806324108,0.3950443912812333
31,0.658,1.1086548436308161,0.6528333333333334,1.6787272727272728,1.409993280632411,0.2550443912812333
32,2.1,0.46954035087719287,2.264833333333333,1.9185064935064935,2.2225454545454544,0.5577983595352016
33,1.0,1.0893736842105264,1.9925,1.9740064935064936,1.963681818181818,0.5577983595352016
34,2.493,1.2093736842105263,1.023,3.936006493506494,1.339081818181818,3.0397983595352014
35,0.1,1.1353888357256776,1.0925,2.020021645021645,1.968748484848485,0.5577983595352015
36,3.515,1.1503888357256777,3.85,0.6218246753246753,0.6892484848484848,4.057798359535202
37,3.22,1.1553888357256779,2.35,1.9366883116883118,1.0392484848484849,1.7577983595352016
38,3.64,4.635388835725677,3.99,0.6218246753246753,4.189248484848485,3.754155502392344
39,3.5,4.635388835725677,3.85,0.7366883116883117,4.189248484848485,4.057798359535202
40,0.052,1.1873888357256779,0.8936666666666667,2.4746049783549786,1.8149984848484846,0.7290483595352016
41,0.0,1.1353888357256778,0.8416666666666668,2.4746049783549786,1.8149984848484846,0.7290483595352016
42,2.41,3.1853888357256777,0.49,4.313354978354979,1.4492484848484846,2.8278246753246754
43,0.0,1.1353888357256778,0.8416666666666668,2.4746049783549786,1.8149984848484846,0.7290483595352016
44,1.2,1.985388835725678,1.68,2.4746049783549786,1.8479984848484847,1.9290483595352017
45,0.0,0.7853888357256776,1.68,3.5033549783549787,3.0392484848484846,1.7577983595352016
46,2.75,3.0334,1.55,2.0648636363636363,2.9250666666666665,1.8536428571428574
47,0.0,0.0,0.0,0.0,0.0,0.0
