,0,1,2,3,4,5
0,19.997,43.80700000000001,41.413000000000004,1.1980000000000037,33.418,0.3310000000000036
1,13.305,30.39600000000001,18.575,51.676000000000016,31.37600000000001,46.737
2,27.395,4.153999999999996,44.500000000000014,29.411,39.698,16.835000000000008
3,28.803,6.900000000000002,22.474999999999994,27.115000000000006,20.138,68.484
4,21.629,7.4080000000000075,27.493000000000016,38.11899999999999,64.295,42.16
5,28.892,31.817,25.401999999999997,23.691000000000003,27.355,32.67
6,17.805,58.72,34.96599999999999,13.226,13.720000000000004,47.275
7,45.211,19.33499999999999,39.552,36.318,65.522,10.573999999999995
8,62.039,48.316,51.977999999999994,7.354000000000002,6.900999999999998,40.462999999999994
9,33.014,13.238999999999992,30.193999999999992,5.675000000000017,22.333999999999993,38.25
10,9.609,27.397000000000013,27.060000000000013,65.743,21.432999999999996,61.67500000000001
11,18.808,57.11000000000001,52.06399999999999,42.35099999999999,36.448999999999984,19.439
12,31.44,45.26500000000001,59.455,31.455,30.935,22.155
13,22.855,52.875,25.783,56.092,20.859999999999992,25.147
14,34.29,33.751,6.510000000000006,55.886,31.40599999999998,36.39600000000001
15,53.832,27.975999999999992,55.6,70.62699999999997,54.67,34.82399999999999
16,38.095,18.77,17.165999999999986,14.443000000000007,15.326000000000011,20.24799999999999
17,64.909,33.431000000000004,24.794000000000008,51.592000000000006,22.435,43.16499999999999
18,39.365,55.079000000000015,53.195999999999984,34.048,58.217,40.737
19,59.927,34.821000000000005,57.882,32.27100000000001,59.77,57.698999999999984
20,64.96,13.471999999999996,17.657999999999994,33.049000000000014,37.974999999999994,67.94399999999999
21,30.456,16.05800000000001,36.68399999999998,59.21100000000001,92.11300000000001,40.063
22,23.531,28.258999999999993,73.732,24.185000000000006,34.321,12.542999999999997
23,50.902,42.600000000000016,76.254,29.221,3.472,14.960000000000008
24,39.255,36.802,21.189000000000032,32.481000000000016,16.918999999999983,31.215000000000007
25,49.666,33.191,7.521000000000005,12.737000000000005,4.836000000000002,12.851999999999993
26,46.698,77.928,23.801,29.567999999999994,28.271999999999977,73.807
27,39.275,56.12000000000001,21.437,28.971999999999994,43.305,47.99200000000001
28,34.657,13.093999999999987,25.565999999999978,19.771999999999995,41.506,28.014999999999993
29,43.385,32.07599999999999,33.582,26.578000000000007,19.95700000000002,8.101
30,29.481,29.535999999999987,13.364999999999997,24.954999999999988,31.113000000000007,40.776
31,29.972,46.68200000000001,41.40200000000001,7.8519999999999905,30.824999999999992,35.58
32,14.388,35.79300000000001,19.324,32.908,31.932,16.994000000000007
33,24.996,26.211,24.86,37.583,13.138000000000002,14.332000000000006
34,33.562,46.757999999999996,22.146,45.23,17.241000000000007,42.69500000000001
35,23.237,55.77300000000002,31.22700000000001,58.02600000000002,42.524,48.45799999999999
36,54.511,64.519,53.50399999999999,34.481,14.116999999999994,59.51800000000001
37,65.995,29.435,34.724,60.27700000000001,39.202,36.644
38,40.76,31.698,30.942000000000007,56.709000000000024,24.685000000000006,26.015000000000004
39,46.225,33.43499999999998,33.075,57.602000000000004,36.913,17.008000000000013
40,25.686,24.209000000000007,51.747000000000014,31.954000000000015,50.045,43.08300000000001
41,20.566,21.560000000000002,37.02000000000002,20.146000000000008,29.000000000000014,45.22800000000001
42,20.24,15.85399999999999,36.54500000000001,39.414999999999985,59.280000000000015,33.595
43,20.612,52.772000000000006,51.03100000000001,52.133,54.44199999999999,21.44
44,40.27,13.539999999999997,22.906999999999993,20.18700000000001,75.15500000000002,21.232000000000014
45,41.14,39.69900000000003,27.905999999999985,18.758000000000017,31.91,32.069999999999986
46,24.168,53.055000000000014,22.102999999999994,38.983,49.02,43.964
47,23.2,31.359999999999992,46.296000000000014,32.792,31.279999999999998,29.77
