,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,24.5,14.1,14.0,14.0
2,14.0,14.3,14.0,14.0,14.0,14.8
3,14.0,17.0,14.3,14.0,14.0,14.3
4,14.0,14.0,14.0,14.3,14.0,50.9
5,14.0,15.4,14.0,14.0,22.1,14.3
6,14.0,14.0,92.8,17.0,14.0,14.0
7,16.3,14.0,14.0,14.0,14.0,14.0
8,115.5,18.9,14.5,14.0,14.0,14.0
9,14.0,14.2,14.0,17.8,27.5,14.5
10,14.0,2304.0,14.0,20.3,14.0,14.0
11,14.0,14.0,14.0,14.1,14.0,15.8
12,14.0,14.0,14.0,14.0,14.0,14.6
13,14.0,14.0,2304.0,14.2,50.9,14.8
14,14.1,14.0,115.5,14.5,75.2,61.6
15,31.3,182.1,14.0,18.9,14.0,15.4
16,14.5,75.2,14.6,24.5,14.0,24.5
17,230.4,14.8,14.2,75.2,14.0,14.0
18,14.6,14.0,50.9,14.0,14.0,14.0
19,75.2,14.1,17.0,14.0,2304.0,14.0
20,230.4,14.0,14.0,14.0,16.3,14.0
21,14.0,24.5,14.0,27.5,14.0,24.5
22,14.0,14.0,14.0,14.0,14.0,14.0
23,22.1,14.0,14.0,14.0,14.0,14.0
24,14.6,14.0,14.0,14.0,14.0,14.0
25,20.3,2304.0,61.6,14.0,14.5,14.6
26,17.0,14.6,14.0,15.8,75.2,15.1
27,14.6,14.8,17.8,14.0,14.0,14.0
28,14.2,14.0,20.3,14.0,14.0,14.0
29,15.4,14.0,14.4,17.8,14.0,14.5
30,14.0,14.0,15.1,27.5,15.4,15.1
31,14.0,14.0,14.0,2304.0,14.0,14.6
32,14.0,22.1,92.8,144.6,14.0,15.4
33,14.0,14.0,14.3,14.6,14.0,14.0
34,14.0,14.0,14.0,14.0,14.3,50.9
35,14.0,14.6,61.6,14.4,15.4,22.1
36,31.3,20.3,17.8,14.0,14.0,14.1
37,230.4,2304.0,14.0,14.6,14.0,14.0
38,14.8,31.3,14.0,14.3,20.3,14.0
39,17.0,14.0,14.0,14.6,14.0,14.0
40,14.0,14.0,14.0,14.0,14.2,14.0
41,14.0,14.0,182.1,14.0,144.6,22.1
42,14.0,14.0,14.0,14.0,31.3,15.4
43,14.0,14.0,15.1,15.1,14.3,14.0
44,14.6,61.6,14.0,2304.0,14.3,2304.0
45,14.8,61.6,14.0,14.0,14.0,14.0
46,14.0,14.0,14.0,14.0,230.4,14.0
47,14.0,14.0,15.4,15.4,14.0,14.1
