,0,1,2,3,4,5
0,19.997,3.0430000000000055,2.590000000000011,1.0730000000000037,0.23400000000000182,17.282000000000007
1,13.305,29.59100000000001,52.446000000000005,34.196000000000005,22.641000000000005,20.191000000000013
2,27.395,36.827999999999996,19.284000000000006,31.977999999999998,20.119000000000007,40.524000000000015
3,28.803,45.70600000000002,36.604,22.532000000000007,30.986,36.362
4,21.629,20.84899999999999,15.106,35.964,29.695,58.008
5,28.892,42.444,16.08400000000001,18.196,50.254,35.89400000000001
6,17.805,5.170000000000012,60.216999999999985,45.98,30.580000000000013,25.52199999999999
7,45.211,14.16900000000001,28.158,30.588000000000008,29.108000000000004,18.963
8,62.039,48.376999999999995,38.276,29.66,26.241,23.454000000000004
9,33.014,34.724,30.26000000000001,47.114,52.83699999999998,37.951
10,9.609,70.386,30.115000000000006,49.477,26.675000000000008,17.06699999999999
11,18.808,23.879999999999992,18.393999999999995,34.33100000000002,18.291,44.575999999999986
12,31.44,25.23999999999999,6.104999999999996,33.476,31.774999999999984,39.405
13,22.855,13.09999999999999,118.758,35.032,56.904999999999994,40.607
14,34.29,25.536000000000016,62.64500000000001,38.695,59.52,59.196999999999996
15,53.832,64.67699999999999,11.604999999999993,48.33899999999999,20.61199999999999,43.56400000000001
16,38.095,59.72200000000001,40.27199999999999,52.138999999999996,33.132,52.04999999999999
17,64.909,41.572000000000024,35.20499999999999,59.63,31.23799999999999,24.124000000000017
18,39.365,13.319999999999997,57.98800000000001,32.075,24.196000000000005,16.900999999999993
19,59.927,34.06000000000002,45.84899999999999,2.931,110.414,33.35100000000001
20,64.96,29.014999999999997,13.15799999999999,12.596999999999998,45.37000000000003,22.384999999999984
21,30.456,52.099999999999994,27.114999999999984,53.042999999999985,23.43100000000001,52.033000000000015
22,23.531,22.256999999999994,20.388000000000016,27.99900000000001,14.407999999999976,26.67600000000001
23,50.902,10.243,18.589999999999996,22.56600000000001,3.282,32.645999999999994
24,39.255,33.69000000000001,23.990000000000013,0.8299999999999927,24.55000000000001,15.401000000000002
25,49.666,71.291,58.73599999999999,22.973999999999986,38.819,39.25600000000001
26,46.698,39.583999999999996,13.384,44.285,59.84499999999999,41.96800000000002
27,39.275,41.28399999999999,47.28900000000001,26.177,12.996,19.058000000000007
28,34.657,32.80899999999998,49.806,14.469999999999986,24.40599999999998,13.379999999999981
29,43.385,11.791000000000004,37.12700000000002,47.075,22.43,37.72199999999999
30,29.481,10.314000000000007,42.039000000000016,53.49999999999999,42.76300000000001,41.88899999999999
31,29.972,21.01,27.857999999999993,73.22,27.81499999999999,39.39500000000001
32,14.388,50.320999999999984,60.797000000000004,63.762,22.466000000000005,42.993
33,24.996,25.511999999999993,36.812,40.237,26.322,25.928000000000008
34,33.562,19.307000000000013,16.522999999999985,22.656,36.483999999999995,57.13400000000001
35,23.237,40.223,59.175000000000004,37.394999999999996,42.897,50.342
36,54.511,50.05,47.38900000000002,32.385000000000005,27.087000000000014,34.151
37,65.995,80.984,25.366,39.994,32.522000000000006,9.372999999999996
38,40.76,53.64900000000003,8.855999999999993,36.40900000000001,49.79699999999999,26.659
39,46.225,27.907000000000007,23.454999999999966,39.652000000000015,30.865,32.051
40,25.686,32.833999999999975,7.363000000000004,17.064,34.60799999999998,31.744
41,20.566,25.475,64.61200000000001,13.607000000000019,63.74699999999999,50.462
42,20.24,16.943999999999985,30.317000000000004,23.019999999999992,53.95499999999999,42.39100000000002
43,20.612,32.11000000000001,41.851000000000006,41.80000000000001,36.027000000000015,21.098
44,40.27,59.07500000000002,22.504,67.77100000000002,36.02199999999998,73.04199999999999
45,41.14,59.362,32.870000000000026,32.24200000000001,29.319000000000003,28.880000000000013
46,24.168,32.506,29.79,21.62600000000001,65.838,26.52399999999998
47,23.2,24.210000000000008,43.06700000000002,42.718999999999994,21.157000000000007,34.307
