,0,1,2,3,4,5
0,0.0,0.25806521739130406,0.261782608695652,0.28806521739130403,0.13413043478260897,0.03
1,0.0,0.2580652173913044,1.2317826086956523,1.2580652173913045,1.104130434782609,1.0
2,4.73,4.988065217391304,1.2923735177865612,6.015451581027668,4.809607707509881,5.757386363636364
3,0.072,0.2580652173913044,1.3643735177865612,1.3874515810276684,1.2816077075098817,1.129386363636364
4,0.09,0.34806521739130436,0.3823735177865613,0.315451581027668,0.20960770750988147,0.057386363636363645
5,0.055,0.3233852173913044,0.3026935177865613,0.315451581027668,0.21992770750988147,0.06770636363636365
6,0.055,0.8233852173913044,0.6527768511198946,0.5227849143610013,0.42726104084321476,0.27503969696969693
7,0.011,0.2683852173913044,0.6637768511198942,0.5227849143610013,0.4382610408432148,0.28603969696969694
8,0.0,0.2683852173913044,0.6527768511198943,0.5227849143610013,0.42726104084321476,0.27503969696969693
9,3.668,3.868385217391304,0.7207768511198945,4.190784914361001,4.095261040843215,3.9430396969696972
10,0.968,1.2033852173913044,0.6527768511198946,1.4907849143610015,0.42726104084321476,1.175039696969697
11,0.0,0.30338521739130436,0.6527768511198946,0.5227849143610013,0.42726104084321476,0.27503969696969693
12,0.0,0.30338521739130436,0.6527768511198946,0.5227849143610013,0.4272610408432147,0.27503969696969693
13,2.25,2.553385217391304,0.6527768511198946,2.772784914361001,2.6772610408432147,2.525039696969697
14,2.4,2.703385217391304,3.0527768511198947,2.922784914361001,0.42726104084321476,2.675039696969697
15,0.9,1.203385217391304,1.5527768511198945,0.5227849143610009,0.42726104084321476,0.27503969696969693
16,0.0,0.30338521739130436,0.6527768511198946,0.5227849143610013,0.42726104084321476,0.27503969696969693
17,0.005,0.30338521739130436,0.6577768511198946,0.5277849143610013,0.43226104084321476,0.28003969696969694
18,3.2,2.303385217391304,1.8527768511198945,3.7227849143610015,3.627261040843215,3.475039696969697
19,2.015,0.3183852173913044,2.652776851119895,0.5377849143610013,2.4272610408432147,2.2900396969696972
20,12.143,6.093,6.143,0.0,6.05,6.05
21,2.699,0.5818082943143813,3.2957768511198946,0.5787849143610012,2.9772610408432145,2.881039696969697
22,0.075,0.4328082943143813,0.5204435177865613,0.39045158102766797,0.29492770750988145,0.14270636363636366
23,0.0,0.4328082943143813,0.4454435177865613,0.315451581027668,0.21992770750988147,0.06770636363636365
24,1.2,0.4328082943143813,1.6454435177865612,1.5154515810276683,1.4199277075098815,1.2677063636363637
25,1.0,1.4328082943143814,1.4454435177865612,0.315451581027668,1.2199277075098813,1.0677063636363637
26,2.45,2.882808294314381,0.4454435177865613,2.715451581027668,2.619927707509881,2.467706363636364
27,0.3,0.7328082943143813,0.45481193883919285,0.6248200020802995,0.529296128562513,0.3770747846889952
28,1.33,1.6328082943143813,1.7848119388391928,0.32482000208029954,0.359296128562513,0.2070747846889952
29,0.48,0.5728082943143813,0.9348119388391929,0.6748200020802996,0.569296128562513,0.5570747846889952
30,3.3,2.8328082943143813,1.3548119388391928,3.6248200020802996,3.529296128562513,3.3770747846889955
31,8.135,1.6574882943143812,8.53512351778656,8.450451581027668,7.144607707509882,8.192386363636365
32,0.0,0.4356216276477146,0.45762527217252624,0.32482000208029954,0.23210946189584636,0.07988811802232854
33,1.018,1.986121627647715,1.357625272172526,1.2868200020802996,0.2941094618958463,1.0418881180223285
34,0.015,0.9681216276477147,0.4576252721725262,0.33982000208029955,0.23210946189584636,0.07988811802232855
35,0.015,0.9681216276477147,0.4576252721725262,0.33982000208029955,0.23210946189584633,0.07988811802232854
36,0.78,1.198121627647715,1.1556252721725264,0.8848200020802995,0.7821094618958463,0.6398881180223285
37,0.055,0.9681216276477147,0.4576252721725262,0.37982000208029953,0.23210946189584636,0.07988811802232854
38,0.09,0.9681216276477147,0.4576252721725262,0.41482000208029957,0.23210946189584636,0.07988811802232854
39,0.1,1.0681216276477148,0.5576252721725262,0.4248200020802996,0.23210946189584636,0.17988811802232854
40,0.035,1.0031216276477146,0.4576252721725262,0.3598200020802996,0.23210946189584636,0.11488811802232854
41,1.2,0.9681216276477147,1.657625272172526,1.5248200020802998,1.4321094618958463,1.279888118022329
42,1.3,1.0681216276477148,1.657625272172526,1.6248200020802996,1.5321094618958464,1.3798881180223288
43,0.255,1.1431216276477147,0.4576252721725262,0.5798200020802996,0.40710946189584635,0.2548881180223285
44,0.182,1.0181216276477147,0.5076252721725262,0.5068200020802995,0.23210946189584636,0.12988811802232855
45,0.0,0.9681216276477147,0.4576252721725262,0.32482000208029954,0.23210946189584636,0.07988811802232854
46,0.001,0.9691216276477147,0.4586252721725262,0.32482000208029954,0.23210946189584636,0.07988811802232854
47,0.0,0.0,0.0,0.0,0.0,0.0
