,0,1,2,3,4,5
0,1353.652,1309.63,1332.04,1286.765,1365.225,1219.02
1,1161.337,1264.302,1506.385,1327.082,1387.993,1260.39
2,1046.141,1339.306,1403.188,1367.41,1555.695,1247.707
3,993.27,1359.063,1305.66,1300.64,1602.073,1365.706
4,1143.222,1219.378,1395.937,1310.271,1378.745,1315.16
5,1147.857,1296.476,1454.663,1300.21,1445.21,1214.311
6,1044.753,1428.918,1291.042,1187.87,1273.289,1319.801
7,1067.403,1363.475,1355.356,1289.545,1285.641,1550.96
8,1072.803,1330.22,1450.804,1346.184,1388.207,1380.72
9,1063.158,1331.583,1334.986,1381.276,1517.271,1269.191
10,1054.202,1386.13,1349.387,1390.652,1407.495,1324.634
11,1146.007,1409.657,1232.016,1638.718,1399.342,1442.589
12,1261.153,1484.877,1328.229,1420.253,1359.442,1390.068
13,1503.286,1428.915,1370.79,1335.048,1254.166,1375.776
14,1450.39,1309.717,1301.505,1332.77,1426.608,1333.773
15,1484.358,1301.703,1260.951,1296.08,1407.367,1251.549
16,1471.976,1344.608,1325.848,1300.056,1282.109,1276.546
17,1433.564,1362.742,1347.974,1353.146,1331.923,1350.444
18,1322.168,1358.253,1417.158,1398.872,1340.605,1400.576
19,1426.29,1366.546,1412.666,1345.088,1409.349,1421.219
20,1415.366,1289.485,1301.15,1359.654,1346.227,1405.891
21,1299.641,1300.44,1279.708,1370.247,1248.183,1317.158
22,1351.798,1353.158,1264.28,1369.692,1260.118,1332.84
23,1327.729,1286.262,1296.701,1292.569,1246.422,1346.952
24,1365.26,1321.747,1284.133,1273.971,1303.304,1357.909
25,1421.095,1352.381,1306.878,1358.12,1251.721,1319.857
26,1488.955,1362.117,1294.392,1418.999,1305.893,1321.863
27,1455.953,1409.243,1345.174,1307.997,1341.924,1360.852
28,1318.586,1384.132,1398.228,1244.979,1303.814,1424.304
29,1498.916,1411.993,1404.39,1248.572,1305.363,1281.337
30,1651.061,1451.929,1448.411,1402.563,1382.507,1378.176
31,1535.558,1341.186,1307.912,1324.512,1274.64,1331.337
32,1569.36,1326.741,1328.592,1321.596,1369.284,1318.61
33,1477.7,1343.449,1344.647,1362.955,1370.41,1336.832
34,1415.507,1372.072,1317.536,1407.495,1367.176,1307.159
35,1557.419,1353.712,1347.758,1361.024,1328.435,1379.709
36,1670.979,1447.409,1404.073,1461.935,1439.469,1482.523
37,1682.624,1521.084,1469.604,1444.974,1440.99,1478.047
38,1507.172,1364.266,1361.115,1343.072,1325.977,1351.841
39,1484.666,1307.287,1356.896,1304.828,1345.434,1288.471
40,1358.25,1331.313,1272.79,1301.846,1331.624,1255.254
41,1443.436,1318.94,1328.041,1302.356,1326.871,1348.01
42,1394.378,1260.403,1369.594,1340.958,1292.239,1363.949
43,1364.014,1275.186,1379.603,1377.112,1224.399,1314.667
44,1430.327,1355.625,1409.84,1376.307,1293.987,1398.276
45,1163.69,1259.324,1367.761,1440.141,1270.327,1384.972
46,1228.66,1244.055,1260.133,1310.485,1226.474,1333.19
47,1067.219,1251.871,1166.384,1255.414,1251.342,1362.183
