,0,1,2,3,4,5
0,1344.852,1196.866,1285.608,1313.51,1309.685,1332.74
1,1228.195,1471.483,1338.321,1433.667,1464.04,1519.694
2,1115.41,1188.45,1184.281,1247.438,1213.127,1305.698
3,1060.775,1435.835,1380.855,1393.895,1235.113,1385.394
4,1010.847,1524.137,1423.746,1438.58,1418.792,1443.161
5,1057.812,1349.356,1381.371,1408.726,1388.554,1325.767
6,1074.592,1167.05,1230.483,1253.126,1147.16,1195.229
7,1089.396,1365.393,1466.753,1499.461,1297.99,1427.459
8,1057.79,1165.838,1194.037,1227.639,1144.662,1124.496
9,1119.402,1431.558,1349.366,1323.04,1246.964,1178.237
10,1048.889,1510.947,1396.39,1347.105,1406.805,1293.014
11,1135.093,1443.111,1393.83,1404.375,1550.958,1519.618
12,1174.882,1268.379,1248.897,1336.96,1368.732,1380.006
13,1330.757,1237.346,1265.593,1224.444,1277.482,1263.004
14,1355.941,1331.908,1344.637,1291.401,1363.161,1394.212
15,1293.54,1383.424,1377.09,1312.423,1388.458,1461.643
16,1319.751,1257.333,1262.168,1207.74,1216.387,1317.632
17,1480.087,1313.009,1296.83,1251.341,1298.486,1356.579
18,1547.136,1351.24,1343.915,1371.909,1382.376,1413.341
19,1439.174,1270.298,1254.74,1327.556,1326.222,1275.589
20,1433.031,1277.889,1243.065,1277.038,1315.219,1206.326
21,1515.044,1376.88,1344.005,1346.207,1329.34,1280.389
22,1527.756,1452.858,1430.756,1388.421,1449.074,1421.023
23,1370.058,1351.482,1340.683,1248.578,1320.075,1395.816
24,1443.279,1280.73,1359.916,1289.964,1335.353,1334.011
25,1517.343,1327.366,1359.705,1319.723,1377.631,1371.112
26,1493.69,1414.455,1415.286,1372.017,1416.801,1386.754
27,1368.773,1439.808,1462.732,1324.773,1374.3,1268.8
28,1380.607,1298.559,1314.937,1258.359,1294.711,1277.874
29,1519.146,1366.914,1288.924,1367.844,1403.439,1389.282
30,1459.692,1311.397,1261.934,1311.511,1312.427,1336.598
31,1484.655,1325.292,1335.209,1372.37,1277.131,1323.535
32,1538.92,1353.272,1376.266,1406.588,1369.818,1352.33
33,1458.206,1305.858,1295.41,1294.759,1293.83,1271.242
34,1698.604,1502.449,1511.124,1486.057,1538.68,1535.721
35,1684.398,1458.893,1513.625,1461.156,1541.45,1523.27
36,1611.927,1340.824,1457.725,1403.474,1466.189,1366.479
37,1479.231,1298.9,1348.916,1308.974,1317.644,1253.463
38,1489.505,1385.735,1365.689,1375.792,1341.68,1288.364
39,1502.643,1403.318,1343.006,1366.757,1360.139,1298.584
40,1553.53,1405.823,1313.304,1392.93,1345.75,1337.281
41,1399.013,1467.253,1531.624,1652.566,1542.738,1491.973
42,1208.504,1186.734,1262.834,1203.041,1218.185,1212.268
43,1201.418,1516.407,1493.587,1473.126,1424.957,1465.356
44,1172.039,1243.673,1320.032,1236.525,1234.324,1273.489
45,1364.368,1210.301,1289.516,1223.238,1300.582,1294.11
46,1304.73,1377.346,1390.605,1440.945,1412.911,1438.937
47,1203.404,1324.458,1278.509,1450.766,1308.303,1360.935
