,0,1,2,3,4,5
0,56.5,55.4,52.0,60.2,63.592,66.05
1,71.039,64.039,60.339,57.139,54.239,55.039
2,44.92,49.52,61.82,57.62,61.22,56.82
3,54.507,60.507,74.807,52.407,57.207,58.407
4,70.169,58.169,62.169,64.169,53.869,54.969
5,57.827,66.127,57.827,59.027,58.827,63.827
6,58.091,57.991,57.091,66.491,68.791,74.091
7,46.433,47.933,59.733,72.433,64.833,65.933
8,37.323,50.553,48.723,60.923,54.353,55.523
9,40.33,75.33,61.93,59.53,61.63,67.13
10,67.159,68.429,57.559,50.459,59.429,50.959
11,63.697,69.697,56.597,71.547,68.497,46.497
12,54.86,64.36,57.56,75.26,62.575,62.86
13,54.032,73.062,72.932,55.832,53.932,72.447
14,75.719,56.889,61.719,69.769,72.604,66.204
15,74.172,63.287,67.072,65.572,68.642,66.172
16,63.794,70.829,70.894,66.304,74.824,67.794
17,79.587,68.637,71.787,70.727,70.687,72.087
18,74.321,64.821,70.721,73.971,59.721,64.021
19,73.422,70.772,72.922,61.522,63.822,72.722
20,78.611,54.161,69.611,67.361,77.411,68.161
21,59.462,72.662,77.962,79.712,75.612,64.312
22,79.338,91.06,77.778,58.138,56.938,69.988
23,80.762,75.24,58.162,79.762,87.792,90.562
24,52.97,66.87,69.53,93.42,61.84,59.84
25,72.585,92.435,76.165,75.285,79.935,82.625
26,66.056,68.006,104.126,66.191,79.14,80.674
27,104.09,74.59,60.04,78.005,72.606,68.148
28,98.907,70.755,65.659,62.232,67.457,82.967
29,87.416,64.613,82.868,66.091,74.544,70.368
30,78.574,59.217,67.226,82.524,80.896,71.686
31,79.684,76.046,76.334,62.034,67.684,70.624
32,93.154,88.104,71.754,80.654,69.398,81.344
33,59.358,75.308,61.301,67.786,75.421,73.918
34,78.172,73.422,76.079,86.944,68.865,80.422
35,71.691,87.091,72.639,59.291,76.091,75.591
36,59.408,70.408,90.156,71.208,81.208,65.308
37,61.85,62.85,74.338,76.55,79.05,76.25
38,73.46,73.56,65.72,71.26,81.112,76.06
39,82.052,86.952,84.352,86.552,64.152,70.852
40,89.634,72.534,70.834,59.334,61.957,72.234
41,55.964,66.564,59.264,67.564,69.389,68.564
42,72.753,76.453,72.853,85.653,71.153,68.353
43,67.911,59.111,63.811,85.011,69.811,79.611
44,60.457,68.257,66.557,65.847,78.457,71.457
45,49.419,93.919,88.869,76.587,74.047,59.524
46,61.237,66.183,83.593,58.639,84.289,84.276
47,116.403,66.557,65.497,68.743,69.731,66.009
