,0,1,2,3,4,5
0,0.004,0.004,0.004,0.004,0.004,5.004
1,7.0,0.0,7.0,7.0,7.0,7.0
2,3.5,8.5,3.5,3.5,3.5,3.5
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10.0,0.0,0.0,0.0,0.0
5,3.1,8.1,3.1,3.1,3.1,3.1
6,7.05,7.05,7.05,7.05,7.05,7.05
7,2.2,13.200000000000006,2.2,2.2,2.2,7.2
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,14.000000000000005
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.055,0.055,0.055,0.055,0.055,0.055
15,0.165,0.165,0.165,0.165,0.165,0.165
16,0.0,0.0,0.0,0.0,0.0,0.0
17,3.6,3.6,3.6,3.6,3.6,3.6
18,5.91,5.91,5.91,5.91,5.91,3.75
19,3.286,3.285,3.286,3.286,3.286,0.226
20,2.208,2.14,2.208,2.208,2.208,1.188
21,2.335,2.335,2.335,2.335,2.335,0.135
22,0.076,0.076,0.076,0.076,0.076,0.076
23,2.0,2.0,2.0,2.0,2.0,0.0
24,1.2,1.2,1.2,1.2,1.2,1.2
25,7.2,7.2,7.2,7.2,7.2,4.8
26,4.875,4.875,4.875,4.875,4.875,1.275
27,9.202,1.202,9.202,9.202,9.202,8.002
28,3.688,3.688,3.688,3.688,3.688,3.688
29,0.314,0.314,0.314,0.314,0.314,0.314
30,0.496,0.496,0.496,0.496,0.496,0.076
31,0.54,0.54,0.54,0.54,0.54,0.0
32,0.086,0.086,0.086,0.086,0.086,0.0
33,0.15,0.15,0.15,0.15,0.15,0.15
34,2.2,2.2,2.2,2.2,2.2,2.2
35,6.9,3.9,6.9,6.9,6.9,6.9
36,5.4,5.4,5.4,5.4,5.4,5.4
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.24,0.0,0.24,0.24,0.24,0.24
39,0.6,0.3,0.6,0.6,0.6,0.3
40,1.65,1.2,1.65,1.65,1.65,1.65
41,1.8,1.5,1.8,1.8,1.8,1.8
42,2.516,0.444,2.516,2.516,2.516,2.516
43,0.0,0.0,0.0,0.0,0.0,0.0
44,2.63,2.45,2.63,2.63,2.63,2.63
45,7.38,7.2,7.38,7.38,7.38,7.38
46,3.12,3.0,3.12,3.12,3.12,3.12
47,2.012,2.012,2.012,2.012,2.012,2.012
