,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,2.0,2.6,2.608,2.608,2.0
2,0.0,0.005,0.08,1.083,1.088,0.08
3,0.008,0.008,1.208,1.23,1.23,0.008
4,1.208,1.208,0.008,0.03,0.43,1.608
5,0.0,0.0,0.0,0.015,0.015,0.0
6,0.005,0.0,1.0,3.405,3.4,0.0
7,0.4,0.4,0.4,0.4,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,1.1,1.1
10,0.09,1.29,2.19,0.99,2.19,1.29
11,0.015,1.215,1.305,0.09,1.29,1.305
12,2.4,2.4,3.9,1.5,1.5,3.9
13,0.0,0.05,0.05,0.0,0.05,0.05
14,0.0,0.002,0.002,0.0,0.002,0.002
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,1.0,0.148,0.148,0.148,1.148
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0
21,0.125,0.075,0.0,0.05,0.062,0.062
22,0.09,0.09,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.001,2.401
24,0.0,0.0,6.045,6.045,8.445,0.0
25,2.462,2.462,8.462,8.462,6.0,0.0
26,1.502,1.6,0.2,0.102,0.2,0.2
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,1.1,1.1,0.0,1.1,1.1
29,0.0,0.0,0.0,0.0,0.0,0.0
30,1.2,0.0,0.0,1.2,0.0,0.0
31,1.2,0.0,0.0,1.2,0.0,0.0
32,0.1,0.0,0.0,0.1,0.0,0.0
33,0.6,0.6,0.0,0.0,0.0,0.6
34,0.0,0.0,0.0,0.12,0.12,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0
36,0.001,0.001,0.001,0.001,0.0,0.0
37,1.1,1.1,1.1,1.1,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0
39,1.0,1.0,1.0,0.0,0.0,1.0
40,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0
42,2.148,1.048,0.0,1.1,0.0,0.9
43,0.0,0.0,0.0,0.0,0.0,0.0
44,6.045,6.045,0.0,0.0,0.0,6.045
45,6.0,6.0,0.0,0.0,0.0,6.0
46,0.15,0.15,0.15,0.0,0.0,0.15
47,0.13,0.13,0.03,0.0,0.0,0.03
