,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29,5.997,3.899446971713759,3.2743089696771475,3.2800629647961683,3.292254126254652,3.2913953637142335,3.2941735483301504,3.294055014326464,3.293171016356435,3.292956481267772,3.2907411435904,3.2910912175224167,3.292173178772239,3.292145394521459,3.292145394521459
30,1.178,2.4454130686755615,2.599306030714029,2.641215810758356,2.6944141550084115,2.728902261634441,2.750482895770411,2.7670103501559122,2.7689686794924753,2.7779751667026362,2.781360219055506,2.7828452407210835,2.785692886450105,2.786449849666029,2.786449849666029
31,3.976,2.585326189683826,2.7609076039177327,2.819816124748628,2.8780766959863375,2.8824933019328505,2.8902579743767327,2.9060793844539146,2.9094736219425053,2.910396313795319,2.9171044310154657,2.9186307913851635,2.9200410392837837,2.9208914172287783,2.9208914172287783
32,5.1,3.3161880199666784,3.3912860347861633,3.4208783143109303,3.4467143348619147,3.4231820237435837,3.4215306909909025,3.425495106444657,3.426729920609241,3.4202411173966643,3.4224657870936674,3.4231312986873403,3.4232022890344282,3.423541955774676,3.423541955774676
33,2.472,3.322158268342773,3.385940660972174,3.417618113585522,3.4449462935205752,3.420248986521864,3.417977944676171,3.4223545522211243,3.423659748799116,3.416847242876228,3.4192165941764627,3.4198984290330277,3.419994814145959,3.4203548056778352,3.4203548056778352
34,3.62,2.35384326123125,2.6151658402601834,2.70321615566815,2.8259302226032186,2.856912830560326,2.8861746739843843,2.9154570088367127,2.9211824038425944,2.9288857244348594,2.939534110289103,2.9419815072505737,2.9447514832222526,2.9460829695505604,2.9460829695505604
35,4.4,2.861024958402625,3.1271278445852713,3.2123348162888035,3.3023688879437554,3.3350856450187694,3.3632309072904842,3.391524722169515,3.397410296074446,3.405633265897998,3.4160920705169406,3.4185010478697473,3.4211607208938952,3.4224431837643516,3.4224431837643516
36,4.9,3.186141430948377,3.467637214880367,3.540550771323398,3.313285122967852,3.345790043492299,3.3738226212139404,3.402016675383061,3.4078852149982124,3.416052922514167,3.4268250462056336,3.429958536322872,3.433552304111773,3.4348269296609293,3.4348269296609293
37,2.49,3.521878908941779,3.173539709542289,3.262206273174306,3.370129914518496,3.4154148602004755,3.445619999223363,3.479606804535125,3.48480073891462,3.4964176857781846,3.506315847626304,3.5000004601393897,3.4901248222505843,3.4916441427922056,3.4916441427922056
38,1.064,2.594646729241292,3.059627678945302,3.1484442707278335,3.240401581990692,3.2763583884438963,3.308370472436734,3.3434977336078604,3.3482257657338304,3.3569924032111196,3.3651443249119053,3.3677366899785395,3.370488607455831,3.372193293978931,3.372193293978931
39,2.33,3.7676086926356325,3.1636062821258943,3.254883973656151,3.3402502728801826,3.38442758864934,3.417379268618594,3.466286606162899,3.471732140864208,3.48263616578724,3.4924253117899067,3.494824897721618,3.497192116870596,3.50001,3.50001
40,2.305,3.8523481061131726,3.2347607365004203,3.34458111632259,3.462912039026129,3.5432387783886172,3.463697281279579,3.5137583151781873,3.4967673212771717,3.517365934550386,3.4808094748619633,3.4843997784959537,3.4889089519624363,3.4916335343069775,3.4916335343069775
41,2.55,4.182603825747118,3.512071666211401,3.3574288695624976,3.4990061091470084,3.5991339268178404,3.5026818792405208,3.4326930189869787,3.443663090514436,3.47172194250441,3.4941220633219516,3.498518239905267,3.5042811427874345,3.5011384545721174,3.5011384545721174
42,4.05,2.6334434276205974,3.2165731514599996,3.313777951537091,3.4107557498661056,3.516101308158883,3.4224247908326553,3.4640468495648835,3.470865342690729,3.498445691331412,3.5125244693487057,3.507325330159847,3.5008001508770774,3.4976628561580623,3.4976628561580623
43,0.185,2.3014482517038686,2.937801625579769,3.0521257060092677,3.166968614066916,3.2879177923653713,3.354234575296916,3.398709806579547,3.406226707174953,3.4425138990345263,3.457336868571962,3.4601974966263778,3.466093528632488,3.46849909273051,3.46849909273051
44,3.0,4.176824042053263,3.507218465814302,3.406256043354947,3.5072073459915067,3.3917298101273943,3.4545764701075132,3.51405469299508,3.5037223981749133,3.4775956109505177,3.4925400349319724,3.495322227081253,3.501349675170159,3.499171304674073,3.499171304674073
45,0.268,2.580031881764883,3.1899600299838493,3.2948394532443483,3.4394769519281976,3.57796584593613,3.5248626784566963,3.497502215899881,3.5075333523003582,3.4814093041496252,3.4963122544527803,3.4994406797786506,3.5074166722495,3.5052322820042874,3.5052322820042874
46,3.75,2.7698611064891607,3.4532406864432157,3.579860257644528,3.505803576412612,3.4514430512160907,3.535154697652897,3.507479127909238,3.5005214317770155,3.474520727363913,3.4970737618337204,3.501744558439,3.4987298605042367,3.5023808010680777,3.5023808010680777
47,1.735,3.6411272145435745,3.7379015747021316,3.656100754109999,3.577150245058832,3.518571398098306,3.5128056724383763,3.485814355058592,3.4978634691504635,3.5389153020314743,3.528667370534305,3.5269542939047205,3.5238520154662876,3.5235541364919807,3.5235541364919807
