,0,1,2,3,4,5
0,1.85,4.850009523809524,3.702832709447415,4.234972943722942,4.254886363636363,4.972750501923256
1,0.955,4.354914069264069,4.099824376114082,3.261964285714286,4.833134075780849,3.673893359066115
2,1.156,4.1843049783549775,3.746241800356506,3.1451547619047617,4.638916666666666,4.762083835256591
3,6.01,1.1099999999999979,6.010000000000001,7.1099999999999985,0.0,6.01
4,6.1,0.1,6.061111111111111,6.0,0.0,6.0
5,0.0,1.0,0.06111111111111111,0.0,1.0,0.0
6,0.075,1.0196153846153846,0.13611111111111113,0.0615,1.0615,0.06166666666666667
7,2.4,0.20461538461538462,0.2792929292929291,0.0015,0.419681818181818,0.21984848484848468
8,0.91,0.3046153846153846,0.3851215007215007,0.08733333333333337,1.3296818181818182,0.32549848484848487
9,2.0,2.304615384615385,1.468454834054834,1.111948717948718,2.419681818181818,2.325498484848485
10,2.6,2.9046153846153846,2.7684548340548343,0.25819871794871796,0.5517785923753661,2.6254984848484852
11,1.148,1.3194153846153844,1.483254834054834,0.406198717948718,0.5665785923753666,1.343998484848485
12,0.175,0.3329153846153846,0.5023103896103897,0.403198717948718,0.7065785923753666,0.3645540404040404
13,0.615,0.4604153846153846,1.1060603896103895,0.3526630036630036,0.6672928780896523,0.45401832611832604
14,0.015,0.4754153846153846,0.5210603896103896,0.36766300366300364,0.6672928780896523,0.46901832611832606
15,3.765,3.7479153846153848,4.134676262626263,3.966413003663004,4.053656514453289,4.073896103896104
16,1.62,1.6360062937062931,1.7362227272727273,0.8369266400266399,0.9162029790997529,0.8344488816738818
17,4.0,1.7764229603729602,1.2148088383838382,1.4619266400266395,2.996202979099753,0.998181818181818
18,0.072,0.6837086746586746,0.5262825757575758,0.6218259906759908,0.5141575245542985,0.7101391414141414
19,2.45,0.6790932900432899,2.976282575757576,2.771825990675991,2.6516575245542984,2.8976391414141416
20,1.222,0.8326569264069263,1.698282575757576,0.7259212287712289,0.7057527626495368,0.8517343795093797
21,0.072,1.0905569264069264,0.7258492424242423,0.7462809690309696,0.9333083182050926,1.0324757120072916
22,6.723,0.37189743589743585,0.42456521739130404,2.3894826839826844,0.1925,4.586785714285715
23,5.2,1.4093019813519814,0.8920144598155464,1.5557012987012988,0.8065355909323654,4.556795238095239
24,3.5,4.520287695637694,3.4922477931488802,1.0783322510822515,1.2093386212353954,1.2991423786739578
25,2.1,1.9202876956376955,3.0516628258286183,1.9783322510822516,1.2093386212353958,1.5837044701772256
26,2.737,1.4884330590462171,2.536662825828618,3.6803322510822514,3.2613386212353954,2.2687044701772257
27,4.34,2.3728282971414556,1.1747922375933246,4.235701298701299,3.2303386212353953,2.479295238095238
28,1.245,3.707022438416846,2.3982906667377097,3.431921630452881,3.1232694924475166,2.7762044701772255
29,5.997,2.288885290148448,0.500231884057971,2.358613053613054,1.0,4.724285714285714
30,1.178,2.6672605336549418,2.5076462222932654,3.2232722798035303,4.123269492447516,1.5690044701772259
31,3.976,3.4577510098454183,3.941420078502416,3.5862127559940062,3.2722164621444865,1.2310095238095238
32,5.1,3.553674086768495,6.837420078502415,5.836212755994006,5.222216462144487,4.1310095238095235
33,2.472,5.134903307547715,2.624846222293266,5.037371486152736,3.2070194924475173,4.257918755891511
34,3.62,5.609060450404858,2.0013089673913047,3.834740533771784,1.6222164621444868,2.031009523809524
35,4.4,4.4483751357195445,2.460187755270093,2.214740533771784,2.159216462144486,0.5310095238095238
36,4.9,2.548375135719544,2.881321088603426,2.4257405337717843,4.547466462144486,0.6011428571428571
37,2.49,3.6157278142909712,2.6492034823942756,2.9554622599622604,2.533916666666667,2.4580282797010353
38,1.064,3.428427814290972,4.0257784823942755,3.575521783771784,4.887050742447516,3.3941711368438927
39,2.33,4.445727814290973,2.771536815727609,4.129684482184482,4.70255303030303,3.363028279701035
40,2.305,2.227720821283979,1.8515368157276089,2.2161130536130536,3.0408030303030307,4.432028279701035
41,2.55,3.4157278142909724,1.8569913611821545,1.4931547619047616,3.4158030303030307,4.333028279701035
42,4.05,2.559444847258005,7.0633523386034245,2.3162824675324676,3.057497712144486,1.3966984126984134
43,0.185,4.264216275829433,3.9507784823942758,3.502532467532468,4.77813407578085,3.3397266923994477
44,3.0,2.922888311688312,0.8874261437908498,1.5931547619047612,3.1486363636363635,3.538583835256591
45,0.268,4.88695437106753,4.582389593505386,3.4637824675324675,4.77813407578085,4.058893359066115
46,3.75,2.9242335497835494,3.262953787878788,5.9750324675324675,6.671997712144487,1.7758650793650792
47,1.735,4.863759523809524,4.45478725490196,4.404154761904762,5.336249999999999,4.70108383525659
