,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34,0.0,-0.566622628951761,-0.41744553079219854,-0.3608580368179043,-0.42788292252732796,-0.41855085563819533,-0.400805823041017,-0.38171943096200867,-0.3777350083684278,-0.3756797162063273,-0.3684616617281233,-0.3667094389955138,-0.3650209739251251,-0.3641701583791671,-0.3641701583791671
35,0.0,0.0,0.019382828270030485,0.03537159281948277,-0.10715470683933802,-0.13299917281984197,-0.1360050270769754,-0.13528959359428272,-0.13411306938238957,-0.14116710587864784,-0.13998679458862082,-0.13945815144783227,-0.13972379104883223,-0.13974146515015234,-0.13974146515015234
36,0.0,0.0,-0.37801551220133894,-0.36157689984488484,-0.344786448986342,-0.3857096760792547,-0.39673654185245577,-0.40312218657894,-0.40315818204616055,-0.41414585101779927,-0.41500774967549664,-0.4195793753989658,-0.427972770585131,-0.42830717223647946,-0.42830717223647946
37,0.0,-1.381513769926833,-0.9581961923236233,-0.7815918631713566,-0.5739309313100066,-0.4426756575310028,-0.3667393747778216,-0.2922663505429954,-0.28015933399047493,-0.2461151020203601,-0.22259572336505912,-0.22080327987283938,-0.21806523442054654,-0.21465843360491016,-0.21465843360491016
38,0.0,-0.008328312356083533,0.33464928009064704,0.512434340435432,0.705297945409119,0.8282327230142675,0.8396579837311587,0.917792840613286,0.929864483753646,0.9624551195299813,0.985076552119111,0.9906012377026691,0.9979150858060764,1.0016472939754801,1.0016472939754801
39,0.0,1.437608692635632,1.20232969729579,1.1667293422237939,1.2365717447325226,1.267367962147807,1.2263477133774068,1.2097669949313046,1.2148162533211473,1.2244346864349418,1.2334430279543211,1.2356843798569963,1.237805427873252,1.2374150745224557,1.2374150745224557
40,0.0,1.5473481061131722,1.2503897931698948,1.3430360326371307,1.4418883818764843,1.5054252190580033,1.4838064579905461,1.5239137368351179,1.516009031208976,1.5309040452663287,1.5126333799060578,1.5154732087789686,1.518814838050696,1.5210205126515886,1.5210205126515886
41,0.0,0.23353560611314034,0.19609645556974523,0.21907019895809693,0.3984137984613883,0.5310950004923986,0.5371982497258297,0.558002574591105,0.5707236865503028,0.6044632294409265,0.630313519193527,0.6264965208486059,0.6194818525114872,0.6208089116275248,0.6208089116275248
42,0.0,-0.01748835274542472,-0.0674516378983448,-0.040735592664430005,0.011599382977293758,0.07846426775565113,0.09802624919311025,0.10059365990972716,0.09292373131613842,0.10868218418905239,0.09383105443820143,0.09613767522613019,0.10128951286997669,0.10334199557708602,0.10334199557708602
43,0.0,2.116448251703868,1.9512289839060821,1.9477967374317962,2.1216507733026746,2.116092744024108,2.063303324742743,2.104898485706547,2.1022162939099265,2.042089708789293,2.0701303414244916,2.075669596627153,2.0857328781385616,2.078292477434139,2.078292477434139
44,0.0,1.1768240420532632,0.9881620508185152,1.0221300956178776,1.0065216253620144,1.0388953795500484,1.080109244558648,0.9734758097536153,0.9768447384260583,0.9951671907574016,1.0044830557338853,1.0061245915625514,1.0062085844745887,1.0078962195855765,1.0078962195855765
45,0.0,1.0528704840943028,1.6722830638764523,1.7798233788140752,1.696397153067948,1.6383024712176526,1.6410779733635892,1.6631874314570116,1.6622509982867253,1.6638722590274246,1.6825764031357484,1.6864751598618795,1.6831429194630592,1.68336984097767,1.68336984097767
46,0.0,0.27902250415974067,0.5681627845472431,0.5841770902644576,0.6927829583983744,0.7249225015478438,0.7744223138687804,0.8266786332299664,0.8333694261966405,0.851646881457232,0.848892562545672,0.8484346943244852,0.8541166818047485,0.8541956246122878,0.8541956246122878
47,0.0,1.9061272145435744,2.1952790087038165,2.1674503750151706,2.149714062767765,2.14389987941628,2.1260894583537433,2.125174841288349,2.135205046728153,2.169707175900929,2.1685312063188706,2.1686566092521207,2.168414528454013,2.1675285501498056,2.1675285501498056
