,0,1,2,3,4,5
0,1.7,0.62,1.7,1.7,0.62,1.7
1,1.85,0.65,1.85,0.65,0.65,1.85
2,6.13,6.13,6.0,6.13,6.0,6.0
3,0.0,0.0,0.13,0.0,0.13,0.13
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.09,0.09,0.09,0.09,0.09,0.09
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.37,0.37,0.37,0.37,0.37,0.37
8,0.118,0.118,0.118,0.118,0.118,0.118
9,1.0,1.0,1.0,1.0,1.0,1.0
10,1.001,1.001,1.001,1.001,1.001,1.001
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,2.408,2.408,2.408,2.408,2.408,2.408
14,2.602,2.602,2.602,2.602,2.602,2.602
15,2.594,2.594,2.594,2.594,2.594,2.594
16,0.246,0.246,0.246,0.246,0.246,0.246
17,0.0,0.0,3.6,0.0,3.6,3.6
18,3.6,3.6,0.0,3.6,0.0,0.0
19,0.052,0.052,0.052,0.052,0.052,0.052
20,0.052,0.052,2.252,0.052,2.252,2.252
21,2.29,2.29,0.09,2.29,3.59,0.09
22,3.5,3.5,3.5,3.5,0.0,3.5
23,0.0,0.0,0.0,0.0,0.0,0.0
24,0.72,0.72,0.72,0.72,0.72,0.72
25,0.12,0.12,0.12,0.12,0.12,0.12
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.093,0.093,0.093,0.093,0.093,0.093
28,2.9,2.9,2.9,2.9,2.9,2.9
29,2.0,2.0,2.0,2.0,2.0,2.0
30,0.35,0.35,0.35,0.35,0.35,0.35
31,6.2,6.2,5.0,6.2,5.0,5.0
32,1.25,1.25,1.25,1.25,1.25,1.25
33,0.398,0.398,1.598,0.398,1.598,1.598
34,0.393,0.393,0.393,0.393,0.393,0.393
35,0.0,0.0,0.0,0.0,0.0,0.0
36,2.153,2.153,2.153,2.153,2.153,2.153
37,0.5,1.7,0.5,0.5,1.7,0.5
38,0.1,1.3,0.1,0.1,1.3,0.1
39,2.5,3.7,2.5,2.5,3.7,2.5
40,0.12,1.32,1.22,0.12,1.32,1.22
41,1.1,2.3,0.0,1.1,7.3,0.0
42,5.12,5.12,5.12,5.12,0.12,5.12
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.9,0.9,0.9,2.1,0.9,0.9
45,3.72,0.0,1.32,1.32,0.0,3.72
46,1.32,2.52,3.72,3.72,2.52,1.32
47,2.118,0.918,2.118,2.118,0.918,2.118
