,0,1,2,3,4,5
0,668.178,676.66,649.876,635.02,702.893,622.3
1,622.285,770.877,620.369,654.332,719.462,615.276
2,577.908,739.934,637.741,635.15,638.574,645.775
3,685.681,730.527,694.059,648.664,617.304,612.867
4,608.953,726.359,696.295,632.093,611.901,686.131
5,521.562,651.858,637.293,740.265,597.617,654.66
6,496.607,629.133,581.374,666.936,688.473,583.484
7,491.526,618.471,578.165,554.933,687.866,617.583
8,513.45,581.217,767.445,618.456,632.892,663.128
9,585.97,648.525,699.245,638.985,685.818,713.702
10,635.785,653.855,728.943,742.021,672.935,730.246
11,537.245,637.124,664.677,796.14,673.134,679.732
12,630.4,765.825,603.217,733.326,658.06,607.705
13,619.665,745.236,596.886,724.33,628.316,677.093
14,613.911,760.871,617.252,690.633,700.762,638.754
15,818.625,635.708,690.414,633.086,692.34,580.352
16,752.877,588.999,652.151,688.65,733.424,704.864
17,747.42,672.501,669.153,687.148,670.288,701.661
18,714.103,674.54,671.494,687.128,689.239,626.066
19,702.16,640.13,673.249,673.151,643.675,660.847
20,689.694,653.007,663.293,631.897,637.238,719.135
21,659.984,693.869,689.479,612.302,676.951,631.235
22,645.741,682.695,770.639,646.191,647.246,745.14
23,714.394,642.045,704.325,690.003,692.66,678.387
24,641.881,692.366,653.308,728.322,646.74,645.865
25,646.626,628.889,677.427,779.745,683.509,726.616
26,687.363,676.573,681.101,647.971,741.342,698.017
27,802.244,622.333,699.163,685.682,687.206,674.614
28,860.581,645.509,712.666,689.995,694.79,677.329
29,964.375,749.929,750.876,778.094,716.629,777.977
30,683.747,706.813,709.169,628.296,721.505,717.272
31,677.786,680.399,703.333,693.494,671.261,675.38
32,733.706,662.238,693.525,733.341,708.157,668.82
33,765.151,644.266,697.495,685.624,640.371,641.795
34,772.42,682.422,659.807,653.46,650.622,636.37
35,677.348,647.476,588.437,697.919,686.012,636.648
36,757.851,636.523,583.048,654.849,610.223,705.38
37,757.751,658.535,674.879,637.07,616.469,722.867
38,794.153,698.015,648.477,634.578,618.366,647.216
39,718.937,679.339,675.436,625.405,717.339,602.16
40,697.828,697.107,675.53,660.93,805.559,677.974
41,783.706,665.749,729.546,712.873,658.19,746.618
42,797.609,636.603,700.701,694.072,622.593,727.831
43,673.199,640.177,697.9,643.835,659.941,711.051
44,609.767,639.507,680.081,661.428,648.33,693.037
45,542.81,687.125,687.91,689.741,743.675,667.055
46,488.432,713.393,658.722,572.377,599.115,667.401
47,439.817,617.96,633.641,579.271,682.2,687.796
