,0,1,2,3,4,5
0,2602.518,2450.896,2431.696,2448.403,2497.451,2532.942
1,2383.0,2792.264,2670.05,2795.801,2783.195,2668.64
2,2172.182,2688.307,2624.736,2736.341,2687.783,2546.798
3,2270.398,2230.402,2249.107,2221.158,2211.043,2246.81
4,2288.733,2729.985,2707.243,2890.211,2758.49,2828.008
5,2055.664,2607.017,2567.552,2750.506,2689.005,2661.557
6,2150.95,2532.223,2639.818,2659.957,2665.445,2567.915
7,2180.988,2460.194,2654.975,2654.674,2618.097,2578.322
8,2188.905,2220.411,2330.85,2269.644,2255.112,2267.374
9,2212.334,2504.698,2460.729,2463.502,2409.731,2379.542
10,2230.251,2866.672,2663.669,2652.648,2639.913,2484.294
11,2210.085,2661.878,2600.181,2611.3,2567.77,2389.093
12,2308.746,2426.681,2516.3,2491.254,2446.987,2337.523
13,2410.448,2322.937,2337.177,2311.399,2367.286,2301.063
14,2422.63,2294.387,2294.722,2270.147,2314.529,2271.951
15,2560.393,2450.567,2424.455,2448.222,2472.783,2443.526
16,2800.324,2687.919,2639.213,2664.567,2656.611,2668.638
17,3138.386,3013.062,2924.084,2996.466,2887.804,3006.113
18,2900.342,2777.688,2755.91,2766.615,2687.071,2772.373
19,2688.707,2517.551,2574.118,2549.691,2563.311,2569.665
20,2935.456,2755.629,2796.002,2777.307,2791.896,2804.542
21,2963.921,2824.171,2839.913,2825.731,2804.326,2836.005
22,2889.966,2732.524,2744.976,2678.435,2711.566,2767.218
23,2862.114,2717.921,2706.06,2616.229,2746.501,2750.38
24,2838.69,2691.472,2699.728,2654.169,2726.844,2703.146
25,2635.165,2538.579,2483.483,2486.03,2518.499,2497.802
26,2793.762,2636.247,2634.464,2631.375,2653.663,2657.004
27,2836.488,2677.859,2689.136,2682.839,2695.231,2765.101
28,2663.778,2546.233,2562.933,2536.186,2497.691,2542.867
29,2653.059,2516.84,2513.995,2518.24,2482.202,2496.414
30,2657.394,2524.11,2484.738,2530.977,2505.048,2499.316
31,2542.853,2414.873,2376.532,2407.162,2398.96,2411.47
32,2637.187,2491.221,2511.724,2430.204,2540.049,2517.714
33,2863.049,2667.448,2698.685,2694.329,2790.306,2767.784
34,2948.453,2783.262,2798.419,2790.118,2828.29,2854.664
35,2921.505,2757.55,2758.624,2751.996,2756.029,2826.317
36,2973.769,2809.409,2806.685,2770.11,2818.996,2890.17
37,2951.734,2815.927,2786.531,2745.314,2702.09,2823.715
38,2907.259,2715.27,2768.311,2753.028,2714.792,2762.665
39,2789.57,2590.95,2698.789,2607.527,2608.018,2646.764
40,2829.424,2646.231,2741.9,2663.215,2707.934,2729.85
41,2580.215,2439.924,2458.265,2420.606,2424.44,2466.208
42,2695.843,2565.593,2498.142,2560.577,2572.563,2586.449
43,2746.996,2623.603,2610.217,2596.544,2642.363,2636.99
44,2539.444,2404.356,2420.571,2409.748,2451.39,2415.353
45,2406.017,2294.977,2309.845,2260.522,2262.445,2299.56
46,2368.242,3091.801,3092.164,3090.451,3030.836,3030.088
47,2118.863,2216.481,2168.783,2184.725,2163.815,2218.497
